2457803.500000000, -1.292576868025524E+08,  7.466097855848554E+07, -2.506610200816765E+04, -1.540595845174456E+01, -2.623550814243785E+01,  1.185730760182580E-03
2457804.500000000, -1.305688275126088E+08,  7.238301136627221E+07, -2.496327695546672E+04, -1.494379651563709E+01, -2.649383983835132E+01,  1.194430420367709E-03
2457805.500000000, -1.318398518522334E+08,  7.008308148408896E+07, -2.485971278433502E+04, -1.447736419041243E+01, -2.674389213119462E+01,  1.202840071444555E-03
2457806.500000000, -1.330703974648080E+08,  6.776190721931741E+07, -2.475543452090025E+04, -1.400681454055080E+01, -2.698559683918747E+01,  1.210960509466119E-03
2457807.500000000, -1.342601152618881E+08,  6.542021264108421E+07, -2.465046710187569E+04, -1.353230162477560E+01, -2.721888877194962E+01,  1.218792986174222E-03
2457808.500000000, -1.354086695063899E+08,  6.305872732141990E+07, -2.454483534168825E+04, -1.305398043308632E+01, -2.744370573914997E+01,  1.226339049669178E-03
2457809.500000000, -1.365157378903093E+08,  6.067818607573234E+07, -2.443856391524151E+04, -1.257200682317399E+01, -2.765998855772226E+01,  1.233600346242980E-03
2457810.500000000, -1.375810116069204E+08,  5.827932870271404E+07, -2.433167735863850E+04, -1.208653745614477E+01, -2.786768105785280E+01,  1.240578409801074E-03
2457811.500000000, -1.386041954173868E+08,  5.586289972377340E+07, -2.422420008739829E+04, -1.159772973153803E+01, -2.806673008797245E+01,  1.247274466640746E-03
2457812.500000000, -1.395850077117374E+08,  5.342964812207095E+07, -2.411615642928705E+04, -1.110574172187437E+01, -2.825708551901496E+01,  1.253689309963946E-03
2457813.500000000, -1.405231805641814E+08,  5.098032708121441E+07, -2.400757066372782E+04, -1.061073210719405E+01, -2.843870024801243E+01,  1.259823268831894E-03
2457814.500000000, -1.414184597827904E+08,  4.851569372367465E+07, -2.389846705939993E+04, -1.011286011021019E+01, -2.861153020095156E+01,  1.265676284107897E-03
2457815.500000000, -1.422706049536273E+08,  4.603650884899414E+07, -2.378886990094930E+04, -9.612285432739400E+00, -2.877553433465877E+01,  1.271248080243481E-03
2457816.500000000, -1.430793894794579E+08,  4.354353667188977E+07, -2.367880349831656E+04, -9.109168193915810E+00, -2.893067463728479E+01,  1.276538383978121E-03
2457817.500000000, -1.438446006132071E+08,  4.103754456039003E+07, -2.356829217754863E+04, -8.603668870311850E+00, -2.907691612695940E+01,  1.281547124278859E-03
2457818.500000000, -1.445660394863171E+08,  3.851930277417912E+07, -2.345736025732011E+04, -8.095948237742604E+00, -2.921422684830952E+01,  1.286274553823574E-03
2457819.500000000, -1.452435211321315E+08,  3.598958420333913E+07, -2.334603201987781E+04, -7.586167314226608E+00, -2.934257786672868E+01,  1.290721253518257E-03
2457820.500000000, -1.458768745043787E+08,  3.344916410768194E+07, -2.323433168707974E+04, -7.074487303459013E+00, -2.946194326048126E+01,  1.294888009322648E-03
2457821.500000000, -1.464659424907703E+08,  3.089881985684816E+07, -2.312228341205046E+04, -6.561069538184370E+00, -2.957230011090047E+01,  1.298775581505041E-03
2457822.500000000, -1.470105819216872E+08,  2.833933067132244E+07, -2.300991129373573E+04, -6.046075423044359E+00, -2.967362849104298E+01,  1.302384412856128E-03
2457823.500000000, -1.475106635738975E+08,  2.577147736448172E+07, -2.289723941734992E+04, -5.529666376742736E+00, -2.976591145318199E+01,  1.305714331454766E-03
2457824.500000000, -1.479660721692507E+08,  2.319604208576304E+07, -2.278429191893712E+04, -5.012003773608449E+00, -2.984913501543549E+01,  1.308764294833509E-03
2457825.500000000, -1.483767063683075E+08,  2.061380806501600E+07, -2.267109306888282E+04, -4.493248884888795E+00, -2.992328814776964E+01,  1.311532217750155E-03
2457826.500000000, -1.487424787589051E+08,  1.802555935808532E+07, -2.255766736542340E+04, -3.973562820292579E+00, -2.998836275748556E+01,  1.314014906213856E-03
2457827.500000000, -1.490633158396967E+08,  1.543208059367329E+07, -2.244403962995950E+04, -3.453106470193737E+00, -3.004435367412896E+01,  1.316208087459358E-03
2457828.500000000, -1.493391579987448E+08,  1.283415672153322E+07, -2.233023509588651E+04, -2.932040448986376E+00, -3.009125863372420E+01,  1.318106520416862E-03
2457829.500000000, -1.495699594872777E+08,  1.023257276206012E+07, -2.221627948553348E+04, -2.410525039805084E+00, -3.012907826217995E+01,  1.319704158442292E-03
2457830.500000000, -1.497556883887344E+08,  7.628113557355910E+06, -2.210219907173095E+04, -1.888720140736079E+00, -3.015781605772898E+01,  1.320994336927228E-03
2457831.500000000, -1.498963265832261E+08,  5.021563523857648E+06, -2.198802072306140E+04, -1.366785212514361E+00, -3.017747837229190E+01,  1.321969959979796E-03
2457832.500000000, -1.499918697075413E+08,  2.413706406624769E+06, -2.187377193364885E+04, -8.448792276276786E-01, -3.018807439170548E+01,  1.322623669274492E-03
2457833.500000000, -1.500423271108084E+08, -1.946749646154177E+05, -2.175948083957873E+04, -3.231606206986022E-01, -3.018961611479055E+01,  1.322947983306122E-03
2457834.500000000, -1.500477218059227E+08, -2.802798917563184E+06, -2.164517622483301E+04,  1.982127599762815E-01, -3.018211833124995E+01,  1.322935399546310E-03
2457835.500000000, -1.500080904168321E+08, -5.409885177481472E+06, -2.153088752018777E+04,  7.190836998747988E-01, -3.016559859839048E+01,  1.322578455019041E-03
2457836.500000000, -1.499234831217593E+08, -8.015155105268702E+06, -2.141664479868487E+04,  1.239295664858113E+00, -3.014007721666206E+01,  1.321869745309456E-03
2457837.500000000, -1.497939635924268E+08, -1.061783193336696E+07, -2.130247877107421E+04,  1.758692847167633E+00, -3.010557720401269E+01,  1.320801908111235E-03
2457838.500000000, -1.496196089293229E+08, -1.321714099940408E+07, -2.118842078371067E+04,  2.277120211101367E+00, -3.006212426908540E+01,  1.319367585528752E-03
2457839.500000000, -1.494005095930246E+08, -1.581230997747286E+07, -2.107450281979050E+04,  2.794423538679289E+00, -3.000974678335064E+01,  1.317559390505707E-03
2457840.500000000, -1.491367693315635E+08, -1.840256910696393E+07, -2.096075750194024E+04,  3.310449475605878E+00, -2.994847575239452E+01,  1.315369916097708E-03
2457841.500000000, -1.488285051038046E+08, -2.098715141889374E+07, -2.084721809068788E+04,  3.825045577591948E+00, -2.987834478670734E+01,  1.312791825910153E-03
2457842.500000000, -1.484758469988153E+08, -2.356529295970105E+07, -2.073391847087070E+04,  4.338060356762490E+00, -2.979939007236825E+01,  1.309818044763489E-03
2457843.500000000, -1.480789381512421E+08, -2.613623301252117E+07, -2.062089311707392E+04,  4.849343327567945E+00, -2.971165034203667E+01,  1.306442053214951E-03
2457844.500000000, -1.476379346527746E+08, -2.869921431597307E+07, -2.050817703085020E+04,  5.358745051246473E+00, -2.961516684636561E+01,  1.302658228722109E-03
2457845.500000000, -1.471530054598594E+08, -3.125348328049094E+07, -2.039580564897321E+04,  5.866117178088563E+00, -2.950998332572162E+01,  1.298462167747871E-03
2457846.500000000, -1.466243322978746E+08, -3.379829020221331E+07, -2.028381472720578E+04,  6.371312487072514E+00, -2.939614598184204E+01,  1.293850917518213E-03
2457847.500000000, -1.460521095619923E+08, -3.633288947440235E+07, -2.017224020998925E+04,  6.874184922925547E+00, -2.927370344892524E+01,  1.288823065610956E-03
2457848.500000000, -1.454365442149349E+08, -3.885653979632602E+07, -2.006111809885688E+04,  7.374589631112415E+00, -2.914270676375985E+01,  1.283378681371516E-03
2457849.500000000, -1.447778556817716E+08, -4.136850437950917E+07, -1.995048433150351E+04,  7.872382991418672E+00, -2.900320933466838E+01,  1.277519135669536E-03
2457850.500000000, -1.440762757418530E+08, -4.386805115124807E+07, -1.984037468000501E+04,  8.367422650766853E+00, -2.885526690922554E+01,  1.271246844959606E-03
2457851.500000000, -1.433320484179237E+08, -4.635445295528644E+07, -1.973082467257977E+04,  8.859567555747949E+00, -2.869893754086122E+01,  1.264564991478423E-03
2457852.500000000, -1.425454298624265E+08, -4.882698774956518E+07, -1.962186953886226E+04,  9.348677985152840E+00, -2.853428155456211E+01,  1.257477266532803E-03
2457853.500000000, -1.417166882409920E+08, -5.128493880097921E+07, -1.951354417495057E+04,  9.834615582572827E+00, -2.836136151193304E+01,  1.249987671689823E-03
2457854.500000000, -1.408461036131119E+08, -5.372759487709712E+07, -1.940588312258199E+04,  1.031724338897139E+01, -2.818024217586955E+01,  1.242100394037493E-03
2457855.500000000, -1.399339678100073E+08, -5.615425043481991E+07, -1.929892055573314E+04,  1.079642587500864E+01, -2.799099047506846E+01,  1.233819757604948E-03
2457856.500000000, -1.389805843097232E+08, -5.856420580597387E+07, -1.919269026838243E+04,  1.127202897285857E+01, -2.779367546858181E+01,  1.225150243191919E-03
2457857.500000000, -1.379862681095078E+08, -6.095676737984796E+07, -1.908722565819696E+04,  1.174392010720836E+01, -2.758836831053010E+01,  1.216096555852531E-03
2457858.500000000, -1.369513455955580E+08, -6.333124778268932E+07, -1.898255970356986E+04,  1.221196822519575E+01, -2.737514221498383E+01,  1.206663713677614E-03
2457859.500000000, -1.358761544102309E+08, -6.568696605417508E+07, -1.887872493246570E+04,  1.267604382507510E+01, -2.715407242112699E+01,  1.196857137788498E-03
2457860.500000000, -1.347610433168384E+08, -6.802324782088326E+07, -1.877575338442251E+04,  1.313601898352812E+01, -2.692523615854762E+01,  1.186682722721599E-03
2457861.500000000, -1.336063720621414E+08, -7.033942546676840E+07, -1.867367656775936E+04,  1.359176738155273E+01, -2.668871261266307E+01,  1.176146873715922E-03
2457862.500000000, -1.324125112366716E+08, -7.263483830065599E+07, -1.857252541551366E+04,  1.404316432889330E+01, -2.644458289024836E+01,  1.165256495601952E-03
2457863.500000000, -1.311798421330030E+08, -7.490883272075741E+07, -1.847233024458960E+04,  1.449008678707668E+01, -2.619292998492610E+01,  1.154018931780243E-03
2457864.500000000, -1.299087566020906E+08, -7.716076237619923E+07, -1.837312072230130E+04,  1.493241339110861E+01, -2.593383874254594E+01,  1.142441852834963E-03
2457865.500000000, -1.285996569077909E+08, -7.938998832555200E+07, -1.827492584471032E+04,  1.537002446991136E+01, -2.566739582633054E+01,  1.130533096239006E-03
2457866.500000000, -1.272529555796640E+08, -8.159587919233166E+07, -1.817777393043414E+04,  1.580280206567904E+01, -2.539368968160685E+01,  1.118300471897982E-03
2457867.500000000, -1.258690752641410E+08, -8.377781131742722E+07, -1.808169263188913E+04,  1.623062995243606E+01, -2.511281049989467E+01,  1.105751558576173E-03
2457868.500000000, -1.244484485741081E+08, -8.593516890839133E+07, -1.798670896316320E+04,  1.665339365420625E+01, -2.482485018217216E+01,  1.092893528822358E-03
2457869.500000000, -1.229915179369199E+08, -8.806734418551834E+07, -1.789284934027120E+04,  1.707098046326044E+01, -2.452990230125401E+01,  1.079733045816766E-03
2457870.500000000, -1.214987354408182E+08, -9.017373752463859E+07, -1.780013962562755E+04,  1.748327945886178E+01, -2.422806206344708E+01,  1.066276273183675E-03
2457871.500000000, -1.199705626797019E+08, -9.225375759658352E+07, -1.770860516621917E+04,  1.789018152667879E+01, -2.391942626994043E+01,  1.052529011850822E-03
2457872.500000000, -1.184074705962002E+08, -9.430682150333078E+07, -1.761827081520110E+04,  1.829157937849974E+01, -2.360409327871414E+01,  1.038496934091526E-03
2457873.500000000, -1.168099393230596E+08, -9.633235491090776E+07, -1.752916093185544E+04,  1.868736757151317E+01, -2.328216296761162E+01,  1.024185844864078E-03
2457874.500000000, -1.151784580229062E+08, -9.832979217916119E+07, -1.744129935993254E+04,  1.907744252637148E+01, -2.295373669884712E+01,  1.009601898129375E-03
2457875.500000000, -1.135135247265342E+08, -1.002985764885282E+08, -1.735470939243585E+04,  1.946170254325752E+01, -2.261891728494366E+01,  9.947516959041280E-04
2457876.500000000, -1.118156461698957E+08, -1.022381599639037E+08, -1.726941373299807E+04,  1.984004781587648E+01, -2.227780895552042E+01,  9.796422634398283E-04
2457877.500000000, -1.100853376299646E+08, -1.041480037956551E+08, -1.718543446452916E+04,  2.021238044356411E+01, -2.193051732436473E+01,  9.642809171861444E-04
2457878.500000000, -1.083231227596198E+08, -1.060275783577856E+08, -1.710279303196073E+04,  2.057860444198954E+01, -2.157714935628073E+01,  9.486750728244786E-04
2457879.500000000, -1.065295334216450E+08, -1.078763633232107E+08, -1.702151024262607E+04,  2.093862575298207E+01, -2.121781333340696E+01,  9.328320424870640E-04
2457880.500000000, -1.047051095219016E+08, -1.096938477760987E+08, -1.694160628295690E+04,  2.129235225389600E+01, -2.085261882089928E+01,  9.167588617060574E-04
2457881.500000000, -1.028503988417022E+08, -1.114795303212183E+08, -1.686310074798763E+04,  2.163969376679803E+01, -2.048167663201729E+01,  9.004621704260529E-04
2457882.500000000, -1.009659568693907E+08, -1.132329191902499E+08, -1.678601267820597E+04,  2.198056206764704E+01, -2.010509879274057E+01,  8.839481627429535E-04
2457883.500000000, -9.905234663112798E+07, -1.149535323450241E+08, -1.671036059777439E+04,  2.231487089552039E+01, -1.972299850609607E+01,  8.672226049002418E-04
2457884.500000000, -9.711013852087897E+07, -1.166408975776743E+08, -1.663616254852712E+04,  2.264253596186885E+01, -1.933549011640810E+01,  8.502909127514613E-04
2457885.500000000, -9.513991012960091E+07, -1.182945526077042E+08, -1.656343611525744E+04,  2.296347495971568E+01, -1.894268907367470E+01,  8.331582733438481E-04
2457886.500000000, -9.314224607364392E+07, -1.199140451759905E+08, -1.649219843924791E+04,  2.327760757268712E+01, -1.854471189828067E+01,  8.158297907243650E-04
2457887.500000000, -9.111773782238328E+07, -1.214989331357576E+08, -1.642246621897817E+04,  2.358485548373612E+01, -1.814167614621627E+01,  7.983106353961489E-04
2457888.500000000, -8.906698352511694E+07, -1.230487845405743E+08, -1.635425569850206E+04,  2.388514238339822E+01, -1.773370037494348E+01,  7.806061752484439E-04
2457889.500000000, -8.699058783727476E+07, -1.245631777294322E+08, -1.628758264595270E+04,  2.417839397744763E+01, -1.732090410998963E+01,  7.627220725270334E-04
2457890.500000000, -8.488916174599609E+07, -1.260417014089724E+08, -1.622246232551336E+04,  2.446453799388505E+01, -1.690340781236512E+01,  7.446643315818235E-04
2457891.500000000, -8.276332239513731E+07, -1.274839547329316E+08, -1.615890946780145E+04,  2.474350418902194E+01, -1.648133284669770E+01,  7.264392962307298E-04
2457892.500000000, -8.061369290979365E+07, -1.288895473788652E+08, -1.609693824277073E+04,  2.501522435276794E+01, -1.605480145019201E+01,  7.080535836871960E-04
2457893.500000000, -7.844090222040166E+07, -1.302580996222244E+08, -1.603656224108487E+04,  2.527963231293703E+01, -1.562393670227875E+01,  6.895139633495972E-04
2457894.500000000, -7.624558488651620E+07, -1.315892424078291E+08, -1.597779446743429E+04,  2.553666393851561E+01, -1.518886249469631E+01,  6.708272003290716E-04
2457895.500000000, -7.402838092034589E+07, -1.328826174187697E+08, -1.592064734879881E+04,  2.578625714199310E+01, -1.474970350185857E+01,  6.519998721179476E-04
2457896.500000000, -7.178993561012593E+07, -1.341378771427490E+08, -1.586513275818527E+04,  2.602835188081185E+01, -1.430658515112168E+01,  6.330381993251422E-04
2457897.500000000, -6.953089934339583E+07, -1.353546849358309E+08, -1.581126205104589E+04,  2.626289015818186E+01, -1.385963359243667E+01,  6.139479302538220E-04
2457898.500000000, -6.725192743021864E+07, -1.365327150835263E+08, -1.575904610747099E+04,  2.648981602370651E+01, -1.340897566697245E+01,  5.947343271852645E-04
2457899.500000000, -6.495367992633475E+07, -1.376716528591157E+08, -1.570849537052959E+04,  2.670907557435685E+01, -1.295473887457150E+01,  5.754022732249453E-04
2457900.500000000, -6.263682145620067E+07, -1.387711945791194E+08, -1.565961987024546E+04,  2.692061695621199E+01, -1.249705134033013E+01,  5.559564874175749E-04
2457901.500000000, -6.030202103583800E+07, -1.398310476558667E+08, -1.561242922640592E+04,  2.712439036709968E+01, -1.203604178103268E+01,  5.364017933358056E-04
2457902.500000000, -5.794995189542381E+07, -1.408509306471958E+08, -1.556693262850493E+04,  2.732034805986467E+01, -1.157183947245245E+01,  5.167433606096949E-04
2457903.500000000, -5.558129130159341E+07, -1.418305733033982E+08, -1.552313879920542E+04,  2.750844434563308E+01, -1.110457421840720E+01,  4.969868362429963E-04
2457904.500000000, -5.319672037948772E+07, -1.427697166115745E+08, -1.548105595216155E+04,  2.768863559635343E+01, -1.063437632163729E+01,  4.771383496624537E-04
2457905.500000000, -5.079692393462699E+07, -1.436681128375345E+08, -1.544069175379723E+04,  2.786088024626450E+01, -1.016137655624690E+01,  4.572044056416757E-04
