2458878.500000000, -6.044447089635967E+05,  1.103687559786699E+06,  4.453703680356091E+03, -1.433252370674516E-02, -3.939449275430284E-03,  3.950573555232683E-04
2458879.500000000, -6.056828517130949E+05,  1.103346499746357E+06,  4.487832096423488E+03, -1.432819281186574E-02, -3.955444782189076E-03,  3.949533128452529E-04
2458880.500000000, -6.069206215859167E+05,  1.103004061445932E+06,  4.521951805832796E+03, -1.432389335908655E-02, -3.971352882955833E-03,  3.948559749316195E-04
2458881.500000000, -6.081580215893122E+05,  1.102660252577457E+06,  4.556063431131770E+03, -1.431963227630406E-02, -3.987170411085067E-03,  3.947663557011746E-04
2458882.500000000, -6.093950553814130E+05,  1.102315081082697E+06,  4.590167685484106E+03, -1.431541770063278E-02, -4.002894784841840E-03,  3.946855360129576E-04
2458883.500000000, -6.106317273756899E+05,  1.101968555091659E+06,  4.624265377553937E+03, -1.431125898683337E-02, -4.018524303519586E-03,  3.946146401803479E-04
2458884.500000000, -6.118680428449288E+05,  1.101620682829183E+06,  4.658357413731865E+03, -1.430716664575049E-02, -4.034058523318838E-03,  3.945547995468941E-04
2458885.500000000, -6.131040080135887E+05,  1.101271472492233E+06,  4.692444796895841E+03, -1.430315215842619E-02, -4.049498592604226E-03,  3.945071079719466E-04
2458886.500000000, -6.143396301302752E+05,  1.100920932097129E+06,  4.726528620886384E+03, -1.429922769385601E-02, -4.064847599615215E-03,  3.944725674566430E-04
2458887.500000000, -6.155749175105735E+05,  1.100569069298778E+06,  4.760610059967032E+03, -1.429540570392518E-02, -4.080110862498376E-03,  3.944520272124382E-04
2458888.500000000, -6.168098795398106E+05,  1.100215891189418E+06,  4.794690352929290E+03, -1.429169840505403E-02, -4.095296105317469E-03,  3.944461216499272E-04
2458889.500000000, -6.180445266273795E+05,  1.099861404088607E+06,  4.828770782032516E+03, -1.428811718321219E-02, -4.110413479102587E-03,  3.944552139960916E-04
2458890.500000000, -6.192788701082792E+05,  1.099505613339026E+06,  4.862852647567110E+03, -1.428467197722953E-02, -4.125475404021095E-03,  3.944793525334051E-04
2458891.500000000, -6.205129220927366E+05,  1.099148523123892E+06,  4.896937239416526E+03, -1.428137070473940E-02, -4.140496227391175E-03,  3.945182457943839E-04
2458892.500000000, -6.217466952704260E+05,  1.098790136321424E+06,  4.931025807471422E+03, -1.427821879563503E-02, -4.155491712513264E-03,  3.945712614402254E-04
2458893.500000000, -6.229802026811099E+05,  1.098430454409534E+06,  4.965119533060642E+03, -1.427521888960443E-02, -4.170478395165796E-03,  3.946374510020770E-04
2458894.500000000, -6.242134574677356E+05,  1.098069477429747E+06,  4.999219503604167E+03, -1.427237073713138E-02, -4.185472868099231E-03,  3.947155991683075E-04
2458895.500000000, -6.254464726303624E+05,  1.097707204013071E+06,  5.033326692396367E+03, -1.426967131731162E-02, -4.200491078966469E-03,  3.948042918607993E-04
2458896.500000000, -6.266792607990033E+05,  1.097343631462018E+06,  5.067441944701946E+03, -1.426711515093254E-02, -4.215547753848379E-03,  3.949019919578648E-04
2458897.500000000, -6.279118340395439E+05,  1.096978755877046E+06,  5.101565970510477E+03, -1.426469473748142E-02, -4.230655904190009E-03,  3.950071195715889E-04
2458898.500000000, -6.291442037015936E+05,  1.096612572320133E+06,  5.135699344158696E+03, -1.426240109619894E-02, -4.245826540505004E-03,  3.951181249652151E-04
2458899.500000000, -6.303763803149480E+05,  1.096245074993391E+06,  5.169842509634909E+03, -1.426022431573611E-02, -4.261068545826219E-03,  3.952335492030093E-04
2458900.500000000, -6.316083735314420E+05,  1.095876257422672E+06,  5.203995790443732E+03, -1.425815406770303E-02, -4.276388706065532E-03,  3.953520686686268E-04
2458901.500000000, -6.328401921091357E+05,  1.095506112633178E+06,  5.238159402690653E+03, -1.425618005821530E-02, -4.291791857696266E-03,  3.954725243004423E-04
2458902.500000000, -6.340718439311907E+05,  1.095134633308254E+06,  5.272333469965204E+03, -1.425429237899807E-02, -4.307281121305821E-03,  3.955939345938041E-04
2458903.500000000, -6.353033360507709E+05,  1.094761811925853E+06,  5.306518038776412E+03, -1.425248175950510E-02, -4.322858178693646E-03,  3.957154959619701E-04
2458904.500000000, -6.365346747537053E+05,  1.094387640870370E+06,  5.340713093593018E+03, -1.425073972765841E-02, -4.338523561487264E-03,  3.958365737704054E-04
2458905.500000000, -6.377658656315148E+05,  1.094012112519895E+06,  5.374918570815702E+03, -1.424905869134611E-02, -4.354276928304405E-03,  3.959566870350934E-04
2458906.500000000, -6.389969136585942E+05,  1.093635219310591E+06,  5.409134371249354E+03, -1.424743195572945E-02, -4.370117315302345E-03,  3.960754894045890E-04
2458907.500000000, -6.402278232687014E+05,  1.093256953780896E+06,  5.443360370852286E+03, -1.424585369270780E-02, -4.386043351526302E-03,  3.961927486276727E-04
2458908.500000000, -6.414585984273258E+05,  1.092877308598780E+06,  5.477596429710276E+03, -1.424431887856984E-02, -4.402053435797270E-03,  3.963083262436917E-04
2458909.500000000, -6.426892426978119E+05,  1.092496276575358E+06,  5.511842399311601E+03, -1.424282321392213E-02, -4.418145875965810E-03,  3.964221587209598E-04
2458910.500000000, -6.439197593001955E+05,  1.092113850667975E+06,  5.546098128281534E+03, -1.424136303643175E-02, -4.434318994202330E-03,  3.965342407099689E-04
2458911.500000000, -6.451501511624055E+05,  1.091730023975475E+06,  5.580363466764858E+03, -1.423993523174838E-02, -4.450571203595987E-03,  3.966446104726152E-04
2458912.500000000, -6.463804209636684E+05,  1.091344789727885E+06,  5.614638269625604E+03, -1.423853714118218E-02, -4.466901061693705E-03,  3.967533368961600E-04
2458913.500000000, -6.476105711702931E+05,  1.090958141272414E+06,  5.648922398633964E+03, -1.423716648599705E-02, -4.483307301729193E-03,  3.968605098568195E-04
2458914.500000000, -6.488406040654937E+05,  1.090570072057407E+06,  5.683215723927075E+03, -1.423582129175399E-02, -4.499788851949166E-03,  3.969662315558211E-04
2458915.500000000, -6.500705217726701E+05,  1.090180575615130E+06,  5.717518124761293E+03, -1.423449982452375E-02, -4.516344841727972E-03,  3.970706100239767E-04
2458916.500000000, -6.513003262737554E+05,  1.089789645544407E+06,  5.751829489788041E+03, -1.423320053487191E-02, -4.532974600054702E-03,  3.971737539629314E-04
2458917.500000000, -6.525300194230269E+05,  1.089397275493673E+06,  5.786149716934422E+03, -1.423192200988559E-02, -4.549677647984306E-03,  3.972757688149018E-04
2458918.500000000, -6.537596029571001E+05,  1.089003459144846E+06,  5.820478712988028E+03, -1.423066293265791E-02, -4.566453687226746E-03,  3.973767538305556E-04
2458919.500000000, -6.549890785017144E+05,  1.088608190198304E+06,  5.854816392965382E+03, -1.422942204835297E-02, -4.583302586250955E-03,  3.974767999423471E-04
2458920.500000000, -6.562184475758387E+05,  1.088211462359136E+06,  5.889162679324567E+03, -1.422819813602067E-02, -4.600224364973269E-03,  3.975759882801576E-04
2458921.500000000, -6.574477115935639E+05,  1.087813269324740E+06,  5.923517501073249E+03, -1.422698998538224E-02, -4.617219178832887E-03,  3.976743891928101E-04
2458922.500000000, -6.586768718641776E+05,  1.087413604773802E+06,  5.957880792809185E+03, -1.422579637786504E-02, -4.634287302829807E-03,  3.977720616628816E-04
2458923.500000000, -6.599059295907592E+05,  1.087012462356650E+06,  5.992252493723936E+03, -1.422461607122828E-02, -4.651429115913535E-03,  3.978690530232404E-04
2458924.500000000, -6.611348858675810E+05,  1.086609835686923E+06,  6.026632546592853E+03, -1.422344778718968E-02, -4.668645085963717E-03,  3.979653989019027E-04
2458925.500000000, -6.623637416765509E+05,  1.086205718334509E+06,  6.061020896767499E+03, -1.422229020153748E-02, -4.685935755496709E-03,  3.980611233371297E-04
2458926.500000000, -6.635924978828921E+05,  1.085800103819689E+06,  6.095417491183965E+03, -1.422114193629179E-02, -4.703301728164860E-03,  3.981562390171190E-04
2458927.500000000, -6.648211552302209E+05,  1.085392985608406E+06,  6.129822277395753E+03, -1.422000155356468E-02, -4.720743656088174E-03,  3.982507476083129E-04
2458928.500000000, -6.660497143351581E+05,  1.084984357108593E+06,  6.164235202638141E+03, -1.421886755085927E-02, -4.738262228070739E-03,  3.983446401430628E-04
2458929.500000000, -6.672781756815836E+05,  1.084574211667488E+06,  6.198656212927366E+03, -1.421773835740338E-02, -4.755858158484326E-03,  3.984378974528410E-04
2458930.500000000, -6.685065396146118E+05,  1.084162542569877E+06,  6.233085252199613E+03, -1.421661233145578E-02, -4.773532176943325E-03,  3.985304906223867E-04
2458931.500000000, -6.697348063343714E+05,  1.083749343037200E+06,  6.267522261488193E+03, -1.421548775831323E-02, -4.791285018598791E-03,  3.986223814598339E-04
2458932.500000000, -6.709629758896359E+05,  1.083334606227474E+06,  6.301967178143386E+03, -1.421436284889083E-02, -4.809117415002510E-03,  3.987135229767027E-04
2458933.500000000, -6.721910481713525E+05,  1.082918325235975E+06,  6.336419935092970E+03, -1.421323573876441E-02, -4.827030085460343E-03,  3.988038598695840E-04
2458934.500000000, -6.734190229061046E+05,  1.082500493096661E+06,  6.370880460144428E+03, -1.421210448755917E-02, -4.845023728788946E-03,  3.988933290028250E-04
2458935.500000000, -6.746468996495330E+05,  1.082081102784280E+06,  6.405348675329878E+03, -1.421096707861019E-02, -4.863099015389272E-03,  3.989818598925511E-04
2458936.500000000, -6.758746777797379E+05,  1.081660147217166E+06,  6.439824496291054E+03, -1.420982141883308E-02, -4.881256579549483E-03,  3.990693751936875E-04
2458937.500000000, -6.771023564906759E+05,  1.081237619260681E+06,  6.474307831708982E+03, -1.420866533875655E-02, -4.899497011888259E-03,  3.991557911930089E-04
2458938.500000000, -6.783299347855672E+05,  1.080813511731316E+06,  6.508798582774645E+03, -1.420749659268238E-02, -4.917820851847251E-03,  3.992410183127283E-04
2458939.500000000, -6.795574114703196E+05,  1.080387817401434E+06,  6.543296642704576E+03, -1.420631285895265E-02, -4.936228580138311E-03,  3.993249616307151E-04
2458940.500000000, -6.807847851469811E+05,  1.079960529004681E+06,  6.577801896302961E+03, -1.420511174031879E-02, -4.954720611047453E-03,  3.994075214250549E-04
2458941.500000000, -6.820120542072291E+05,  1.079531639242061E+06,  6.612314219571243E+03, -1.420389076442244E-02, -4.973297284492958E-03,  3.994885937524495E-04
2458942.500000000, -6.832392168259056E+05,  1.079101140788719E+06,  6.646833479369932E+03, -1.420264738441354E-02, -4.991958857729884E-03,  3.995680710717473E-04
2458943.500000000, -6.844662709546153E+05,  1.078669026301458E+06,  6.681359533137060E+03, -1.420137897974766E-02, -5.010705496587269E-03,  3.996458429258547E-04
2458944.500000000, -6.856932143154001E+05,  1.078235288427039E+06,  6.715892228668032E+03, -1.420008285722090E-02, -5.029537266117685E-03,  3.997217966972613E-04
2458945.500000000, -6.869200443945176E+05,  1.077799919811311E+06,  6.750431403964583E+03, -1.419875625233772E-02, -5.048454120525419E-03,  3.997958184540676E-04
2458946.500000000, -6.881467584363584E+05,  1.077362913109265E+06,  6.784976887162891E+03, -1.419739633114036E-02, -5.067455892239915E-03,  3.998677939165761E-04
2458947.500000000, -6.893733534375406E+05,  1.076924260996049E+06,  6.819528496548359E+03, -1.419600019260173E-02, -5.086542280032521E-03,  3.999376095507737E-04
2458948.500000000, -6.905998261412511E+05,  1.076483956179081E+06,  6.854086040675640E+03, -1.419456487190109E-02, -5.105712835869267E-03,  4.000051538537927E-04
2458949.500000000, -6.918261730319082E+05,  1.076041991411343E+06,  6.888649318604439E+03, -1.419308734464447E-02, -5.124966950647563E-03,  4.000703188181841E-04
2458950.500000000, -6.930523903302458E+05,  1.075598359505962E+06,  6.923218120275182E+03, -1.419156453250044E-02, -5.144303838382001E-03,  4.001330016568528E-04
2458951.500000000, -6.942784739889586E+05,  1.075153053352236E+06,  6.957792227044469E+03, -1.418999331058075E-02, -5.163722518829911E-03,  4.001931068199618E-04
2458952.500000000, -6.955044196890751E+05,  1.074706065933226E+06,  6.992371412409295E+03, -1.418837051702281E-02, -5.183221798493154E-03,  4.002505483511032E-04
2458953.500000000, -6.967302228372756E+05,  1.074257390345064E+06,  7.026955442952109E+03, -1.418669296536059E-02, -5.202800249938016E-03,  4.003052526413849E-04
2458954.500000000, -6.979558785644240E+05,  1.073807019818112E+06,  7.061544079543033E+03, -1.418495746040292E-02, -5.222456189439811E-03,  4.003571616468412E-04
2458955.500000000, -6.991813817256535E+05,  1.073354947740140E+06,  7.096137078842439E+03, -1.418316081847233E-02, -5.242187653082983E-03,  4.004062366367003E-04
2458956.500000000, -7.004067269024244E+05,  1.072901167681600E+06,  7.130734195152705E+03, -1.418129989299530E-02, -5.261992371631222E-03,  4.004524625375345E-04
2458957.500000000, -7.016319084070643E+05,  1.072445673423128E+06,  7.165335182673414E+03, -1.417937160657389E-02, -5.281867744725071E-03,  4.004958529312287E-04
2458958.500000000, -7.028569202904048E+05,  1.071988458985259E+06,  7.199939798218023E+03, -1.417737299081103E-02, -5.301810815267143E-03,  4.005364557529470E-04
2458959.500000000, -7.040817563532443E+05,  1.071529518660313E+06,  7.234547804454516E+03, -1.417530123530632E-02, -5.321818245216958E-03,  4.005743597189381E-04
2458960.500000000, -7.053064101624956E+05,  1.071068847046249E+06,  7.269158973732963E+03, -1.417315374738598E-02, -5.341886294438792E-03,  4.006097014930474E-04
2458961.500000000, -7.065308750730688E+05,  1.070606439082093E+06,  7.303773092564079E+03, -1.417092822382681E-02, -5.362010805524888E-03,  4.006426734723776E-04
2458962.500000000, -7.077551442561499E+05,  1.070142290084507E+06,  7.338389966776362E+03, -1.416862273494201E-02, -5.382187196231238E-03,  4.006735320874848E-04
2458963.500000000, -7.089792107362299E+05,  1.069676395784003E+06,  7.373009427442274E+03, -1.416623582670389E-02, -5.402410468875041E-03,  4.007026063679961E-04
2458964.500000000, -7.102030674363052E+05,  1.069208752360260E+06,  7.407631337479805E+03, -1.416376662627991E-02, -5.422675230859307E-03,  4.007303059300302E-04
2458965.500000000, -7.114267072338177E+05,  1.068739356474127E+06,  7.442255598965799E+03, -1.416121497364390E-02, -5.442975747303836E-03,  4.007571287262860E-04
2458966.500000000, -7.126501230278849E+05,  1.068268205293959E+06,  7.476882161021524E+03, -1.415858155269481E-02, -5.463306021524549E-03,  4.007836664816783E-04
2458967.500000000, -7.138733078179732E+05,  1.067795296513430E+06,  7.511511028048524E+03, -1.415586802457143E-02, -5.483659913532899E-03,  4.008106072286659E-04
2458968.500000000, -7.150962547939555E+05,  1.067320628357142E+06,  7.546142268012394E+03, -1.415307715599287E-02, -5.504031304887414E-03,  4.008387336029793E-04
2458969.500000000, -7.163189574365407E+05,  1.066844199569805E+06,  7.580776020334393E+03, -1.415021292810623E-02, -5.524414315038005E-03,  4.008689151475348E-04
2458970.500000000, -7.175414096255811E+05,  1.066366009384444E+06,  7.615412502791965E+03, -1.414728060648359E-02, -5.544803569760524E-03,  4.009020927999494E-04
2458971.500000000, -7.187636057519699E+05,  1.065886057465346E+06,  7.650052016684553E+03, -1.414428675058207E-02, -5.565194516384158E-03,  4.009392540072624E-04
2458972.500000000, -7.199855408269612E+05,  1.065404343822152E+06,  7.684694949406607E+03, -1.414123914116120E-02, -5.585583773267670E-03,  4.009813975201948E-04
2458973.500000000, -7.212072105809819E+05,  1.064920868693023E+06,  7.719341773529421E+03, -1.413814660684294E-02, -5.605969492382089E-03,  4.010294878685398E-04
2458974.500000000, -7.224286115425864E+05,  1.064435632396976E+06,  7.753993041544221E+03, -1.413501873620044E-02, -5.626351703907480E-03,  4.010844008091093E-04
2458975.500000000, -7.236497410873442E+05,  1.063948635158718E+06,  7.788649375601613E+03, -1.413186546947206E-02, -5.646732600449514E-03,  4.011468626680197E-04
2458976.500000000, -7.248705974463659E+05,  1.063459876913457E+06,  7.823311451912916E+03, -1.412869657421778E-02, -5.667116705828116E-03,  4.012173884700185E-04
2458977.500000000, -7.260911796660052E+05,  1.062969357103247E+06,  7.857979979985743E+03, -1.412552106020595E-02, -5.687510901763177E-03,  4.012962261172163E-04
2458978.500000000, -7.273114875167537E+05,  1.062477074479160E+06,  7.892655677674513E+03, -1.412234656541185E-02, -5.707924269978615E-03,  4.013833129918847E-04
2458979.500000000, -7.285315213478758E+05,  1.061983026923488E+06,  7.927339242894726E+03, -1.411917877346617E-02, -5.728367749335013E-03,  4.014782505681646E-04
2458980.500000000, -7.297512818991028E+05,  1.061487211312466E+06,  7.962031324712734E+03, -1.411602097006965E-02, -5.748853599793232E-03,  4.015803075623910E-04
