2461680.500000000,  1.483186725583726E+08,  2.079424715821509E+07,  6.294675799815916E+03, -4.731967767762019E+00,  2.939193552907358E+01, -1.812790764988748E-03
2461681.500000000,  1.478878857384955E+08,  2.333035767279166E+07,  6.126957290984690E+03, -5.239690626569760E+00,  2.931279141006474E+01, -2.068088407460422E-03
2461682.500000000,  1.474133019588741E+08,  2.585923466578973E+07,  5.937773306746036E+03, -5.745750536073818E+00,  2.922452065304697E+01, -2.307423496329619E-03
2461683.500000000,  1.468950734981065E+08,  2.838009673934519E+07,  5.729035123286769E+03, -6.249955702457139E+00,  2.912728761764392E+01, -2.519074670196630E-03
2461684.500000000,  1.463333675082474E+08,  3.089217629068013E+07,  5.503516986012459E+03, -6.752151439975942E+00,  2.902124586680220E+01, -2.694715859766106E-03
2461685.500000000,  1.457283633626551E+08,  3.339471832347294E+07,  5.264586592994630E+03, -7.252207603974620E+00,  2.890653341956452E+01, -2.828815216320280E-03
2461686.500000000,  1.450802509863375E+08,  3.588697911230584E+07,  5.015995381448418E+03, -7.750008766219539E+00,  2.878327361457946E+01, -2.917903919936293E-03
2461687.500000000,  1.443892298690046E+08,  3.836822508137596E+07,  4.761728422347456E+03, -8.245448290679226E+00,  2.865157877102067E+01, -2.959956180990986E-03
2461688.500000000,  1.436555084251520E+08,  4.083773203676037E+07,  4.505898574676365E+03, -8.738426125677428E+00,  2.851155440061114E+01, -2.953995481149718E-03
2461689.500000000,  1.428793034118442E+08,  4.329478472936885E+07,  4.252663574993610E+03, -9.228849518999056E+00,  2.836330245027250E+01, -2.899957713712098E-03
2461690.500000000,  1.420608391944512E+08,  4.573867662012475E+07,  4.006144352219999E+03, -9.716635644019680E+00,  2.820692261758658E+01, -2.798794011221517E-03
2461691.500000000,  1.412003467430035E+08,  4.816870965419119E+07,  3.770325739629567E+03, -1.020171501198605E+01,  2.804251118147299E+01, -2.652764941167618E-03
2461692.500000000,  1.402980623442658E+08,  5.058419381879181E+07,  3.548926208388060E+03, -1.068403442208844E+01,  2.787015716827872E+01, -2.465847588203118E-03
2461693.500000000,  1.393542261268054E+08,  5.298444626377381E+07,  3.345231453221291E+03, -1.116355811993615E+01,  2.768993616552195E+01, -2.244144011152471E-03
2461694.500000000,  1.383690806078511E+08,  5.536878981761813E+07,  3.161897518951446E+03, -1.164026596340642E+01,  2.750190272706916E+01, -1.996154001753681E-03
2461695.500000000,  1.373428695557892E+08,  5.773655084088177E+07,  3.000741189219058E+03, -1.211414789832206E+01,  2.730608293086456E+01, -1.732777046214551E-03
2461696.500000000,  1.362758374864673E+08,  6.008705651044172E+07,  2.862545379184186E+03, -1.258519492755758E+01,  2.710246895248795E+01, -1.466954488599015E-03
2461697.500000000,  1.351682300521151E+08,  6.241963178138524E+07,  2.746911459647119E+03, -1.305338774606359E+01,  2.689101723569291E+01, -1.212948666426072E-03
2461698.500000000,  1.340202954485523E+08,  6.473359637624042E+07,  2.652186602350324E+03, -1.351868485612968E+01,  2.667165098635614E+01, -9.853483770427829E-04
2461699.500000000,  1.328322868060903E+08,  6.702826216849604E+07,  2.575483758468181E+03, -1.398101193618436E+01,  2.644426667950241E+01, -7.979442522696445E-04
2461700.500000000,  1.316044654011200E+08,  6.930293126744938E+07,  2.512799404133111E+03, -1.444025359466222E+01,  2.620874360440112E+01, -6.626090528030204E-04
2461701.500000000,  1.303371044611571E+08,  7.155689502290817E+07,  2.459224639400840E+03, -1.489624790104071E+01,  2.596495548576223E+01, -5.882652782123188E-04
2461702.500000000,  1.290304933184252E+08,  7.378943410451476E+07,  2.409240300301462E+03, -1.534878382514676E+01,  2.571278370138224E+01, -5.799779302559926E-04
2461703.500000000,  1.276849416417430E+08,  7.599981978691164E+07,  2.357083465963602E+03, -1.579760213964390E+01,  2.545213194516034E+01, -6.382220514140613E-04
2461704.500000000,  1.263007833971851E+08,  7.818731654657274E+07,  2.297165611803532E+03, -1.624240104989620E+01,  2.518294173779623E+01, -7.584479192690452E-04
2461705.500000000,  1.248783800656678E+08,  8.035118597202277E+07,  2.224508352790028E+03, -1.668284794160008E+01,  2.490520686105581E+01, -9.311456067351287E-04
2461706.500000000,  1.234181225678901E+08,  8.249069175606605E+07,  2.135144779711962E+03, -1.711859739687094E+01,  2.461898332504056E+01, -1.142599821339019E-03
2461707.500000000,  1.219204314367513E+08,  8.460510522085603E+07,  2.026423913575709E+03, -1.754931311729625E+01,  2.432439121438298E+01, -1.376360455733305E-03
2461708.500000000,  1.203857550940251E+08,  8.669371057637617E+07,  1.897165140673518E+03, -1.797468896055994E+01,  2.402160664025071E+01, -1.615180269350702E-03
2461709.500000000,  1.188145665432571E+08,  8.875580910354808E+07,  1.747641573786736E+03, -1.839446378446130E+01,  2.371084547488003E+01, -1.842950420092748E-03
2461710.500000000,  1.172073591746198E+08,  9.079072173942308E+07,  1.579414042923599E+03, -1.880842691244693E+01,  2.339234355469502E+01, -2.046155344658018E-03
2461711.500000000,  1.155646425025495E+08,  9.279778999778770E+07,  1.395070760160685E+03, -1.921641456851275E+01,  2.306633876410718E+01, -2.214582097970208E-03
2461712.500000000,  1.138869384929975E+08,  9.477637556641141E+07,  1.197937832631171E+03, -1.961830046110939E+01,  2.273305871531520E+01, -2.341312190804246E-03
2461713.500000000,  1.121747788096864E+08,  9.672585912714417E+07,  9.918134046569467E+02, -2.001398456977740E+01,  2.239271503367810E+01, -2.422231165519761E-03
2461714.500000000,  1.104287029856632E+08,  9.864563893131843E+07,  7.807544135376811E+02, -2.040338335550552E+01,  2.204550309938067E+01, -2.455347281410170E-03
2461715.500000000,  1.086492573118865E+08,  1.005351295134801E+08,  5.689216408357024E+02, -2.078642311647370E+01,  2.169160513548762E+01, -2.440155058778259E-03
2461716.500000000,  1.068369941452832E+08,  1.023937607394598E+08,  3.604723600521684E+02, -2.116303691146879E+01,  2.133119453958750E+01, -2.377186233498030E-03
2461717.500000000,  1.049924713399191E+08,  1.042209772204741E+08,  1.594812019988894E+02, -2.153316468475951E+01,  2.096443978678806E+01, -2.267810976386286E-03
2461718.500000000,  1.031162515552816E+08,  1.060162380003927E+08, -3.013314457982779E+01, -2.189675584001283E+01,  2.059150667519881E+01, -2.114300278060810E-03
2461719.500000000,  1.012089012711107E+08,  1.077790163315657E+08, -2.046971650794148E+02, -2.225377327347704E+01,  2.021255799881146E+01, -1.920125724426569E-03
2461720.500000000,  9.927098943560356E+07,  1.095087992867289E+08, -3.609059082269669E+02, -2.260419758221573E+01,  1.982774999925259E+01, -1.690436639398385E-03
2461721.500000000,  9.730308580164197E+07,  1.112050869151192E+08, -4.959914491772652E+02, -2.294802976189522E+01,  1.943722538187880E+01, -1.432602215897916E-03
2461722.500000000,  9.530575916736959E+07,  1.128673906647002E+08, -6.079347824007273E+02, -2.328529037662901E+01,  1.904110350743044E+01, -1.156639213099275E-03
2461723.500000000,  9.327957591072810E+07,  1.144952308970916E+08, -6.957014079988003E+02, -2.361601332884553E+01,  1.863946962772323E+01, -8.752919081391752E-04
2461724.500000000,  9.122509933037573E+07,  1.160881335420631E+08, -7.594605584517121E+02, -2.394023344124463E+01,  1.823236634594994E+01, -6.035433122475453E-04
2461725.500000000,  8.914289028859264E+07,  1.176456262453491E+08, -8.007335073724389E+02, -2.425796916426303E+01,  1.781979101276406E+01, -3.574637608174669E-04
2461726.500000000,  8.703350943301864E+07,  1.191672346502644E+08, -8.224177609533072E+02, -2.456920409644640E+01,  1.740170167436274E+01, -1.525334722725091E-04
2461727.500000000,  8.489752088886768E+07,  1.206524795708183E+08, -8.286562096700072E+02, -2.487387223668326E+01,  1.697803147102508E+01, -1.805604746607514E-06
2461728.500000000,  8.273549691340767E+07,  1.221008756690861E+08, -8.245571369752288E+02, -2.517185091813690E+01,  1.654870833433937E+01,  8.563805043326767E-05
2461729.500000000,  8.054802277539292E+07,  1.235119318932519E+08, -8.158061408996582E+02, -2.546296259442319E+01,  1.611367524911207E+01,  1.056090240760810E-04
2461730.500000000,  7.833570115195094E+07,  1.248851535386043E+08, -8.082291542366147E+02, -2.574698376128468E+01,  1.567290704764108E+01,  5.902959895465187E-05
2461731.500000000,  7.609915555768783E+07,  1.262200455340759E+08, -8.073628789931536E+02, -2.602365790749253E+01,  1.522642186945163E+01, -4.842348977440736E-05
2461732.500000000,  7.383903258237128E+07,  1.275161164894143E+08, -8.180733247473836E+02, -2.629270979165678E+01,  1.477428744788941E+01, -2.070434561920464E-04
2461733.500000000,  7.155600289388140E+07,  1.287728830980501E+08, -8.442468871995807E+02, -2.655385961284959E+01,  1.431662322435999E+01, -4.040297463223652E-04
2461734.500000000,  6.925076103946286E+07,  1.299898745701621E+08, -8.885686939358711E+02, -2.680683661691091E+01,  1.385359899207547E+01, -6.245655751371260E-04
2461735.500000000,  6.692402410722500E+07,  1.311666368020776E+08, -9.523990549892187E+02, -2.705139177663677E+01,  1.338543011804827E+01, -8.530053456183850E-04
2461736.500000000,  6.457652936315636E+07,  1.323027359788477E+08, -1.035755176395178E+03, -2.728730861323667E+01,  1.291236920388799E+01, -1.074107463642449E-03
2461737.500000000,  6.220903108569757E+07,  1.333977613152535E+08, -1.137396746270359E+03, -2.751441069061056E+01,  1.243469463995877E+01, -1.274178370965551E-03
2461738.500000000,  5.982229694648037E+07,  1.344513267236786E+08, -1.255000228412449E+03, -2.773256446757769E+01,  1.195269754055633E+01, -1.441953167779175E-03
2461739.500000000,  5.741710436220624E+07,  1.354630713628463E+08, -1.385392527185380E+03, -2.794167716733196E+01,  1.146666929825177E+01, -1.569073174092495E-03
2461740.500000000,  5.499423721501479E+07,  1.364326592180365E+08, -1.524806725345552E+03, -2.814169064148733E+01,  1.097689191393836E+01, -1.650123485720911E-03
2461741.500000000,  5.255448320796452E+07,  1.373597780154238E+08, -1.669124604307115E+03, -2.833257316952323E+01,  1.048363236161536E+01, -1.682311154082239E-03
2461742.500000000,  5.009863194005460E+07,  1.382441378295285E+08, -1.814081372655928E+03, -2.851431133664112E+01,  9.987141031950125E+00, -1.664941508765505E-03
2461743.500000000,  4.762747361683206E+07,  1.390854697012321E+08, -1.955422694176435E+03, -2.868690366036373E+01,  9.487653322475687E+00, -1.598864569037239E-03
2461744.500000000,  4.514179820076261E+07,  1.398835244790867E+08, -2.089017774865031E+03, -2.885035687077636E+01,  8.985392968318216E+00, -1.486030539592953E-03
2461745.500000000,  4.264239475905469E+07,  1.406380719709584E+08, -2.210942124858499E+03, -2.900468504504853E+01,  8.480575664324174E+00, -1.329242956641163E-03
2461746.500000000,  4.013005077236322E+07,  1.413489003741040E+08, -2.317549210786819E+03, -2.914991129654190E+01,  7.973411688991804E+00, -1.132152297984135E-03
2461747.500000000,  3.760555120969445E+07,  1.420158158480547E+08, -2.405552304595709E+03, -2.928607135926380E+01,  7.464106411103226E+00, -8.994966914150915E-04
2461748.500000000,  3.506967724764097E+07,  1.426386420039386E+08, -2.472136876478791E+03, -2.941321802220011E+01,  6.952857699329793E+00, -6.375594314480537E-04
2461749.500000000,  3.252320462506550E+07,  1.432172190083229E+08, -2.515119058050215E+03, -2.953142480876796E+01,  6.439849504901389E+00, -3.547572681261713E-04
2461750.500000000,  2.996690179335209E+07,  1.437514019611128E+08, -2.533154708445072E+03, -2.964078658633914E+01,  5.925241556358171E+00, -6.218554699533030E-05
2461751.500000000,  2.740152824759435E+07,  1.442410582569822E+08, -2.525983918234706E+03, -2.974141429742942E+01,  5.409156525796574E+00,  2.261619867034437E-04
2461752.500000000,  2.482783365515796E+07,  1.446860638469328E+08, -2.494667847409844E+03, -2.983342152254529E+01,  4.891668184931503E+00,  4.938481585654575E-04
2461753.500000000,  2.224655850768578E+07,  1.450862987142424E+08, -2.441746722035110E+03, -2.991690298232864E+01,  4.372796079430291E+00,  7.233874349394931E-04
2461754.500000000,  1.965843684079641E+07,  1.454416423787665E+08, -2.371237009152770E+03, -2.999190927078111E+01,  3.852512250636968E+00,  8.985260586371613E-04
2461755.500000000,  1.706420101308599E+07,  1.457519705927663E+08, -2.288410826899111E+03, -3.005842599250235E+01,  3.330761925775567E+00,  1.006876467050777E-03
2461756.500000000,  1.446458778324146E+07,  1.460171542927189E+08, -2.199363183923066E+03, -3.011636571288556E+01,  2.807493782653559E+00,  1.042044479086623E-03
2461757.500000000,  1.186034437562027E+07,  1.462370612477758E+08, -2.110445536822081E+03, -3.016557625986774E+01,  2.282690359354263E+00,  1.004511114225504E-03
2461758.500000000,  9.252233230340390E+06,  1.464115599936181E+08, -2.027685943767428E+03, -3.020586174517494E+01,  1.756389322423004E+00,  9.010866342437085E-04
2461759.500000000,  6.641034676457928E+06,  1.465405250350146E+08, -1.956304603561759E+03, -3.023700815786726E+01,  1.228691418330994E+00,  7.433529196127497E-04
2461760.500000000,  4.027547481775568E+06,  1.466238422099417E+08, -1.900383386403322E+03, -3.025880592783863E+01,  6.997569512500259E-01,  5.457666904935543E-04
2461761.500000000,  1.412587735191558E+06,  1.466614134315769E+08, -1.862693536058068E+03, -3.027106569660815E+01,  1.697958033984915E-01,  3.239596262865699E-04
2461762.500000000, -1.203013332892991E+06,  1.466531604657181E+08, -1.844652436122298E+03, -3.027362736953876E+01, -3.609442768105880E-01,  9.346381283792393E-05
2461763.500000000, -3.818412092184419E+06,  1.465990277253636E+08, -1.846372326895595E+03, -3.026636445783265E+01, -8.921884594363368E-01, -1.311589152348525E-04
2461764.500000000, -6.432755502883167E+06,  1.464989842024718E+08, -1.866771236546338E+03, -3.024918578030417E+01, -1.423644032785073E+00, -3.369086713544966E-04
2461765.500000000, -9.045184185807262E+06,  1.463530246602975E+08, -1.903727164804935E+03, -3.022203572138071E+01, -1.955008419979395E+00, -5.127705047485165E-04
2461766.500000000, -1.165483546492963E+07,  1.461611701646436E+08, -1.954263403400779E+03, -3.018489332462435E+01, -2.485976523504808E+00, -6.500140866810833E-04
2461767.500000000, -1.426084627480363E+07,  1.459234680046576E+08, -2.014754129618406E+03, -3.013777003041198E+01, -3.016247479702664E+00, -7.423584368033698E-04
2461768.500000000, -1.686235580818863E+07,  1.456399910689680E+08, -2.081137273095548E+03, -3.008070593137716E+01, -3.545530414714460E+00, -7.859712311268918E-04
2461769.500000000, -1.945850778449025E+07,  1.453108367901044E+08, -2.149119707904756E+03, -3.001376482679502E+01, -4.073548581903857E+00, -7.792936421506802E-04
2461770.500000000, -2.204845226379947E+07,  1.449361258188779E+08, -2.214360829092562E+03, -2.993702879761889E+01, -4.600041432003647E+00, -7.227244847949343E-04
2461771.500000000, -2.463134700541375E+07,  1.445160006114664E+08, -2.272625284463167E+03, -2.985059324687391E+01, -5.124764603925485E+00, -6.182364922384664E-04
2461772.500000000, -2.720635845008884E+07,  1.440506240916383E+08, -2.319902888096869E+03, -2.975456327387183E+01, -5.647488308814477E+00, -4.690157169280340E-04
2461773.500000000, -2.977266246848306E+07,  1.435401784928946E+08, -2.352501521751285E+03, -2.964905195090106E+01, -6.167994940625680E+00, -2.792096765866781E-04
2461774.500000000, -3.232944505070153E+07,  1.429848644040840E+08, -2.367125387921929E+03, -2.953418067879019E+01, -6.686076933355549E+00, -5.384860817603254E-05
2461775.500000000, -3.487590310959718E+07,  1.423848999506235E+08, -2.360955336101353E+03, -2.941008139183564E+01, -7.201535946084804E+00,  2.010244974570696E-04
2461776.500000000, -3.741124553210069E+07,  1.417405199499273E+08, -2.331749616540968E+03, -2.927689993994358E+01, -7.714184449876120E+00,  4.780145099330113E-04
2461777.500000000, -3.993469453115396E+07,  1.410519747903631E+08, -2.277981432341039E+03, -2.913479939713166E+01, -8.223850680940657E+00,  7.678758068170310E-04
2461778.500000000, -4.244548721018098E+07,  1.403195287144110E+08, -2.199022021271288E+03, -2.898396125891824E+01, -8.730387505304286E+00,  1.058987889477780E-03
2461779.500000000, -4.494287703859589E+07,  1.395434571810610E+08, -2.095361530810595E+03, -2.882458165223216E+01, -9.233684628413062E+00,  1.337058565158866E-03
2461780.500000000, -4.742613466971432E+07,  1.387240431163383E+08, -1.968832400150597E+03, -2.865685943594021E+01, -9.733681439303192E+00,  1.585433082758048E-03
2461781.500000000, -4.989454731183409E+07,  1.378615722175929E+08, -1.822765101477504E+03, -2.848097461960542E+01, -1.023037491462109E+01,  1.786406673755181E-03
2461782.500000000, -5.234741589462232E+07,  1.369563280551979E+08, -1.661980156458914E+03, -2.829705987330541E+01, -1.072381518703128E+01,  1.923686093456389E-03
