2458982.500000000, -9.269415862758765E+07, -1.190642301035755E+08, -6.105865020029247E+03,  2.396168005849124E+01, -1.777759459498651E+01, -7.576713110394184E-02
2458983.500000000, -9.061681510066174E+07, -1.205753619506852E+08, -1.209732069069892E+04,  2.411833792191840E+01, -1.720749351204764E+01, -6.242313126780719E-02
2458984.500000000, -8.852752600351647E+07, -1.220386413139861E+08, -1.681805966486782E+04,  2.423969527708153E+01, -1.667053476476492E+01, -4.649008557055456E-02
2458985.500000000, -8.642896087980118E+07, -1.234570720013695E+08, -2.007940907388180E+04,  2.433446780804717E+01, -1.616970056997280E+01, -2.877080112475738E-02
2458986.500000000, -8.432305915799154E+07, -1.248338542376276E+08, -2.176006502800435E+04,  2.441085298258293E+01, -1.570663560418513E+01, -1.002302904841290E-02
2458987.500000000, -8.221106954058382E+07, -1.261722863927148E+08, -2.180267889666557E+04,  2.447667522431213E+01, -1.528200694429973E+01,  9.027607337871224E-03
2458988.500000000, -8.009357341027479E+07, -1.274756876089297E+08, -2.021186601682752E+04,  2.453959033710498E+01, -1.489563208918312E+01,  2.766946639862855E-02
2458989.500000000, -7.797049185647377E+07, -1.287473228183009E+08, -1.705365828406811E+04,  2.460724604834843E+01, -1.454641495597507E+01,  4.519090210709553E-02
2458990.500000000, -7.584108334726694E+07, -1.299903160485190E+08, -1.245574706362933E+04,  2.468732880601822E+01, -1.423215000967106E+01,  6.087679139100288E-02
2458991.500000000, -7.370394385035306E+07, -1.312075436954446E+08, -6.607428960956633E+03,  2.478745589533514E+01, -1.394926733368794E+01,  7.401927953972542E-02
2458992.500000000, -7.155702345263800E+07, -1.324015060836544E+08,  2.420344002544880E+02,  2.491490240324643E+01, -1.369259837204659E+01,  8.394364567367152E-02
2458993.500000000, -6.939767299852440E+07, -1.335741824644923E+08,  7.787877378635108E+03,  2.507618597585803E+01, -1.345523836409840E+01,  9.004711629014217E-02
2458994.500000000, -6.722273091754358E+07, -1.347268804516763E+08,  1.567803383962065E+04,  2.527656255755776E+01, -1.322856213527811E+01,  9.184568333480581E-02
2458995.500000000, -6.502865498521388E+07, -1.358600944312298E+08,  2.352550224204361E+04,  2.551950222903664E+01, -1.300241689112215E+01,  8.902253973539942E-02
2458996.500000000, -6.281169790667056E+07, -1.369733879831485E+08,  3.092475128923357E+04,  2.580620760868942E+01, -1.276548116527539E+01,  8.147237921462569E-02
2458997.500000000, -6.056812123871526E+07, -1.380653134512113E+08,  3.747164254862070E+04,  2.613521152159609E+01, -1.250576085512320E+01,  6.933818104263079E-02
2458998.500000000, -5.829444023414766E+07, -1.391333795062542E+08,  4.278616759324819E+04,  2.650206388804708E+01, -1.221120329069126E+01,  5.303953543284479E-02
2458999.500000000, -5.598769168583796E+07, -1.401740772256624E+08,  4.653724610733241E+04,  2.689911574509768E+01, -1.187044309577311E+01,  3.329170378218649E-02
2459000.500000000, -5.364571472106081E+07, -1.411829777992530E+08,  4.846862712053955E+04,  2.731544939414816E+01, -1.147372193808935E+01,  1.111079145152960E-02
2459001.500000000, -5.126742706170227E+07, -1.421549183017373E+08,  4.842424230069667E+04,  2.773708144004811E+01, -1.101400559713819E+01, -1.220671046126309E-02
2459002.500000000, -4.885306501005850E+07, -1.430842902309514E+08,  4.637004771956056E+04,  2.814763441891322E+01, -1.048821912044717E+01, -3.514793481951273E-02
2459003.500000000, -4.640433848796462E+07, -1.439654312430691E+08,  4.240785224186629E+04,  2.852965035572885E+01, -9.898340680417686E+00, -5.610676253426572E-02
2459004.500000000, -4.392444433584458E+07, -1.447930902514682E+08,  3.677593103031814E+04,  2.886653042705835E+01, -9.251927568122014E+00, -7.356390673861535E-02
2459005.500000000, -4.141789624540342E+07, -1.455628977073843E+08,  2.983268423014879E+04,  2.914475221792487E+01, -8.561656229016378E+00, -8.629112429997177E-02
2459006.500000000, -3.889017359221034E+07, -1.462717475246458E+08,  2.202369223654270E+04,  2.935572684550371E+01, -7.843755374106825E+00, -9.352050301551840E-02
2459007.500000000, -3.634724896670676E+07, -1.469180071493614E+08,  1.383781367205828E+04,  2.949666718849909E+01, -7.115693884527301E+00, -9.502134766382975E-02
2459008.500000000, -3.379509423399846E+07, -1.475015209778779E+08,  5.761592641673982E+03,  2.957022038557664E+01, -6.393839060934120E+00, -9.106296871613928E-02
2459009.500000000, -3.123926345815989E+07, -1.480234357511795E+08, -1.758991522848606E+03,  2.958313836717842E+01, -5.691766565037433E+00, -8.228965494897311E-02
2459010.500000000, -2.868461136987026E+07, -1.484859208711812E+08, -8.344123821191490E+03,  2.954457512800112E+01, -5.019531116903551E+00, -6.956260093499034E-02
2459011.500000000, -2.613515427671343E+07, -1.488918642898635E+08, -1.369258218335360E+04,  2.946456718472231E+01, -4.383784344687331E+00, -5.381994654849276E-02
2459012.500000000, -2.359404235266780E+07, -1.492446029628736E+08, -1.758394410185516E+04,  2.935300133611992E+01, -3.788392706868604E+00, -3.598246049024634E-02
2459013.500000000, -2.106359785685714E+07, -1.495477151235324E+08, -1.987479985762388E+04,  2.921911068000090E+01, -3.235198663143297E+00, -1.690811322772245E-02
2459014.500000000, -1.854537795258129E+07, -1.498048752049184E+08, -2.049278145494312E+04,  2.907138323154598E+01, -2.724680090376982E+00,  2.615492367945671E-03
2459015.500000000, -1.604023346624598E+07, -1.500197566721495E+08, -1.943102474325895E+04,  2.891772022257695E+01, -2.256388841917813E+00,  2.185603737457575E-02
2459016.500000000, -1.354834866260297E+07, -1.501959618972463E+08, -1.674440591422468E+04,  2.876569486648842E+01, -1.829138226688073E+00,  4.011256125092277E-02
2459017.500000000, -1.106925870741021E+07, -1.503369579557881E+08, -1.254782335977256E+04,  2.862279265326397E+01, -1.440958403876607E+00,  5.669364149855460E-02
2459018.500000000, -8.601850605946416E+06, -1.504460001285383E+08, -7.015958837039769E+03,  2.849653965055641E+01, -1.088865933565671E+00,  7.090623935132639E-02
2459019.500000000, -6.144360638269166E+06, -1.505260298672379E+08, -3.832922588884830E+02,  2.839444452582106E+01, -7.685168031506016E-01,  8.206195388379289E-02
2459020.500000000, -3.694386800821886E+06, -1.505795411210480E+08,  7.057349918209016E+03,  2.832370333512364E+01, -4.738395586993881E-01,  8.950521532767981E-02
2459021.500000000, -1.248937587786375E+06, -1.506084184789945E+08,  1.495967567303032E+04,  2.829065630019404E+01, -1.967719941819853E-01,  9.266417628194784E-02
2459022.500000000,  1.195463165692177E+06, -1.506137618607827E+08,  2.293402969992161E+04,  2.830004793860991E+01,  7.276573912077001E-02,  9.111928800893207E-02
2459023.500000000,  3.642603228096272E+06, -1.505957230602247E+08,  3.056378748488426E+04,  2.835421404167018E+01,  3.465574359904606E-01,  8.467792802311074E-02
2459024.500000000,  6.096341743844926E+06, -1.505533855214356E+08,  3.742787891881913E+04,  2.845237090352905E+01,  6.374070202752480E-01,  7.343878560670600E-02
2459025.500000000,  8.560318432158738E+06, -1.504847169871628E+08,  4.312784239841998E+04,  2.859018076650892E+01,  9.581554458502810E-01,  5.783004053237628E-02
2459026.500000000,  1.103764146783768E+07, -1.503866147075960E+08,  4.731665826047957E+04,  2.875970338312207E+01,  1.320550568982513E+00,  3.861146011437161E-02
2459027.500000000,  1.353058867059135E+07, -1.502550482935963E+08,  4.972614195837080E+04,  2.894974696702539E+01,  1.734144135109157E+00,  1.683953178996578E-02
2459028.500000000,  1.604035415462432E+07, -1.500852916607377E+08,  5.018993405284733E+04,  2.914655548704483E+01,  2.205349292667315E+00, -6.198255148731957E-03
2459029.500000000,  1.856686583227698E+07, -1.498722267532593E+08,  4.865976894936711E+04,  2.933474891634252E+01,  2.736728906445085E+00, -2.907208801474548E-02
2459030.500000000,  2.110869285857020E+07, -1.496106974479032E+08,  4.521330026929826E+04,  2.949845795053677E+01,  3.326552056113349E+00, -5.031593054041683E-02
2459031.500000000,  2.366305817132382E+07, -1.492958883018424E+08,  4.005213694403321E+04,  2.962261496449453E+01,  3.968675631520009E+00, -6.854733491559251E-02
2459032.500000000,  2.622596698147815E+07, -1.489236960378181E+08,  3.348916005437076E+04,  2.969432836392161E+01,  4.652849436436399E+00, -8.259398636142379E-02
2459033.500000000,  2.879245197528233E+07, -1.484910527398131E+08,  2.592514438357204E+04,  2.970417258449187E+01,  5.365539477981214E+00, -9.161126404509012E-02
2459034.500000000,  3.135691705010036E+07, -1.479961552039903E+08,  1.781646858578920E+04,  2.964713087743174E+01,  6.091261861857039E+00, -9.516655403578689E-02
2459035.500000000,  3.391353769091118E+07, -1.474385631229874E+08,  9.637870293237269E+03,  2.952292751969702E+01,  6.814237470880745E+00, -9.326640324513535E-02
2459036.500000000,  3.645665861783872E+07, -1.468191527295801E+08,  1.845764701969922E+03,  2.933563151762606E+01,  7.520017548737938E+00, -8.631637890366139E-02
2459037.500000000,  3.898112913103087E+07, -1.461399449482915E+08, -5.152405935786664E+03,  2.909264997368177E+01,  8.196708962384315E+00, -7.502534728226884E-02
2459038.500000000,  4.148253593650816E+07, -1.454038538660353E+08, -1.101916995687783E+04,  2.880342251731900E+01,  8.835574493183973E+00, -6.028341710905938E-02
2459039.500000000,  4.395732332041070E+07, -1.446144110240472E+08, -1.549754876666516E+04,  2.847817378407008E+01,  9.431010826385942E+00, -4.304651836250084E-02
2459040.500000000,  4.640281785645252E+07, -1.437755122741536E+08, -1.841278671202064E+04,  2.812698072177610E+01,  9.980088132083852E+00, -2.425094680964301E-02
2459041.500000000,  4.881719013398544E+07, -1.428912143348054E+08, -1.966834300404787E+04,  2.775925040463938E+01,  1.048190106438031E+01, -4.766184869939405E-03
2459042.500000000,  5.119938804330097E+07, -1.419655875554214E+08, -1.923934609811008E+04,  2.738356942303162E+01,  1.093694641033965E+01,  1.461805141866312E-02
2459043.500000000,  5.354906926671044E+07, -1.410026160873289E+08, -1.716604243745655E+04,  2.700781520759453E+01,  1.134666402301804E+01,  3.318095362344131E-02
2459044.500000000,  5.586655014128812E+07, -1.400061282106858E+08, -1.354878569354862E+04,  2.663940306354616E+01,  1.171320316902639E+01,  5.024773346234834E-02
2459045.500000000,  5.815277747295602E+07, -1.389797365853902E+08, -8.545129661187530E+03,  2.628555212927671E+01,  1.203942520555117E+01,  6.516549585221476E-02
2459046.500000000,  6.040932035901693E+07, -1.379267687388329E+08, -2.368712398417294E+03,  2.595346592206374E+01,  1.232912105550712E+01,  7.728741701139707E-02
2459047.500000000,  6.263837039672527E+07, -1.368501711772209E+08,  4.711170307420194E+03,  2.565033011260839E+01,  1.258739307008263E+01,  8.597402728323278E-02
2459048.500000000,  6.484273054114251E+07, -1.357523764702018E+08,  1.237113152015209E+04,  2.538303861462359E+01,  1.282111101861447E+01,  9.061948870220160E-02
2459049.500000000,  6.702576622195318E+07, -1.346351327434349E+08,  2.023880944900215E+04,  2.515758840184166E+01,  1.303929713767898E+01,  9.070790148937391E-02
2459050.500000000,  6.919128996906550E+07, -1.334993099761122E+08,  2.790411567952484E+04,  2.497815687026335E+01,  1.325324199283635E+01,  8.589779983993662E-02
2459051.500000000,  7.134335707253778E+07, -1.323447155613060E+08,  3.493857114119828E+04,  2.484600057338221E+01,  1.347614301069564E+01,  7.612153643821173E-02
2459052.500000000,  7.348596807002221E+07, -1.311699667516849E+08,  4.092297106105834E+04,  2.475845653327658E+01,  1.372214167109889E+01,  6.167348131002548E-02
2459053.500000000,  7.562270229205169E+07, -1.299724706584789E+08,  4.548101091327518E+04,  2.470840382268401E+01,  1.400482822336782E+01,  4.325452579947076E-02
2459054.500000000,  7.775633557151499E+07, -1.287485462802078E+08,  4.831391182333976E+04,  2.468446636508092E+01,  1.433551623588650E+01,  2.194807852313119E-02
2459055.500000000,  7.988851017909980E+07, -1.274936897787275E+08,  4.922981310447305E+04,  2.467200206546186E+01,  1.472172696634218E+01, -8.752871243000726E-04
2459056.500000000,  8.201951662241815E+07, -1.262029473279116E+08,  4.816257847605646E+04,  2.465464550462258E+01,  1.516626217030240E+01, -2.370212153337992E-02
2459057.500000000,  8.414821873486488E+07, -1.248713362816065E+08,  4.517731443725526E+04,  2.461601466364692E+01,  1.566701500345697E+01, -4.503321076994382E-02
2459058.500000000,  8.627212013298497E+07, -1.234942536712346E+08,  4.046295987483859E+04,  2.454122978998410E+01,  1.621742024484523E+01, -6.352153796354454E-02
2459059.500000000,  8.838754637806162E+07, -1.220678263367791E+08,  3.431444024142623E+04,  2.441805700428593E+01,  1.680731428108376E+01, -7.807453730141223E-02
2459060.500000000,  9.048990839723554E+07, -1.205891771318116E+08,  2.710763075988740E+04,  2.423765076622043E+01,  1.742398810950779E+01, -8.791884022926943E-02
2459061.500000000,  9.257401445763840E+07, -1.190565968712710E+08,  1.927017342276126E+04,  2.399494480184420E+01,  1.805330150290517E+01, -9.263241864714988E-02
2459062.500000000,  9.463440238192794E+07, -1.174696197610388E+08,  1.125076575510949E+04,  2.368873376804516E+01,  1.868079531447597E+01, -9.214822313414039E-02
2459063.500000000,  9.666566585324003E+07, -1.158290045932923E+08,  3.489321740821004E+03,  2.332145441731398E+01,  1.929274991892841E+01, -8.673037596674327E-02
2459064.500000000,  9.866274889990927E+07, -1.141366296660138E+08, -3.609644171006978E+03,  2.289867093675357E+01,  1.987710708142222E+01, -7.692372353837396E-02
2459065.500000000,  1.006211846168389E+08, -1.123953178316167E+08, -9.698274900794029E+03,  2.242831213719887E+01,  2.042414745324938E+01, -6.348154136354012E-02
2459066.500000000,  1.025372610972664E+08, -1.106086169370155E+08, -1.449980160248280E+04,  2.191977288760456E+01,  2.092683544667984E+01, -4.728198560271846E-02
2459067.500000000,  1.044081093863513E+08, -1.087805658983468E+08, -1.781577743473649E+04,  2.138303432870334E+01,  2.138081051804790E+01, -2.924746346263873E-02
2459068.500000000,  1.062317216174840E+08, -1.069154748215184E+08, -1.952695482667536E+04,  2.082794814139969E+01,  2.178408738158977E+01, -1.027994148305744E-02
2459069.500000000,  1.080069178821683E+08, -1.050177393049324E+08, -1.958956418111920E+04,  2.026377439151014E+01,  2.213658770285322E+01,  8.780088778348016E-03
2459070.500000000,  1.097332849657332E+08, -1.030916974535282E+08, -1.802912784469873E+04,  1.969898940342485E+01,  2.243964187476590E+01,  2.716998605188259E-02
2459071.500000000,  1.114111087144795E+08, -1.011415268965067E+08, -1.493377821380645E+04,  1.914131933374913E+01,  2.269557760227832E+01,  4.420113591778474E-02
2459072.500000000,  1.130413162583139E+08, -9.917117066900358E+07, -1.044851349005848E+04,  1.859791982074910E+01,  2.290747262150710E+01,  5.924246155822033E-02
2459073.500000000,  1.146254367181915E+08, -9.718427585973163E+07, -4.771115252643824E+03,  1.807560814300744E+01,  2.307911003818574E+01,  7.169991857894153E-02
2459074.500000000,  1.161655807137106E+08, -9.518412702240628E+07,  1.850309790126979E+03,  1.758104948414880E+01,  2.321514287260921E+01,  8.100091319814595E-02
2459075.500000000,  1.176644302635891E+08, -9.317355707594529E+07,  9.118986554428935E+03,  1.712079328515959E+01,  2.332144358473995E+01,  8.659291413319892E-02
2459076.500000000,  1.191252213935793E+08, -9.115482223103574E+07,  1.669196646643430E+04,  1.670104967311742E+01,  2.340557128244181E+01,  8.796581388972413E-02
2459077.500000000,  1.205516924720139E+08, -8.912943601255222E+07,  2.418589147317410E+04,  1.632710575311077E+01,  2.347722190967298E+01,  8.470633888466139E-02
2459078.500000000,  1.219479646589990E+08, -8.709797280813763E+07,  3.118897369858250E+04,  1.600233974687567E+01,  2.354843916990032E+01,  7.658712212146668E-02
2459079.500000000,  1.233183226599666E+08, -8.505987386848082E+07,  3.728185895705596E+04,  1.572693235951088E+01,  2.363329711030160E+01,  6.368003758744400E-02
2459080.500000000,  1.246668817114851E+08, -8.301331310083532E+07,  4.206832740047574E+04,  1.549659508490109E+01,  2.374680440934430E+01,  4.646387480367586E-02
2459081.500000000,  1.259971638043142E+08, -8.095519314438379E+07,  4.521339700960368E+04,  1.530183689341019E+01,  2.390301130758239E+01,  2.587957412738362E-02
2459082.500000000,  1.273116532416680E+08, -7.888132732701038E+07,  4.648225709559768E+04,  1.512828778358332E+01,  2.411269847866593E+01,  3.288575915536995E-03
2459083.500000000,  1.286114341639082E+08, -7.678681381879759E+07,  4.577080233667418E+04,  1.495825807369395E+01,  2.438137427817801E+01, -1.967795771690817E-02
2459084.500000000,  1.298960046187204E+08, -7.466654234777616E+07,  4.311960182781145E+04,  1.477315924679259E+01,  2.470830449644392E+01, -4.134177091676428E-02
