2457439.500000000, -1.254775726228636E+08, -7.716162252484016E+07, -2.087585788990930E+04,  1.544660081971352E+01, -2.584637308746078E+01,  8.548762393605358E-04
2457440.500000000, -1.241237704365784E+08, -7.938278905646628E+07, -2.080247699716315E+04,  1.589056490034978E+01, -2.556823776572887E+01,  8.437181148917006E-04
2457441.500000000, -1.227318314337879E+08, -8.157959406278552E+07, -2.073007004466280E+04,  1.632937538010153E+01, -2.528246543881654E+01,  8.323290957168439E-04
2457442.500000000, -1.213022065884168E+08, -8.375138202899155E+07, -2.065865761895478E+04,  1.676290060011705E+01, -2.498915654496005E+01,  8.206938440302736E-04
2457443.500000000, -1.198353581582428E+08, -8.589750621634895E+07, -2.058826173758879E+04,  1.719101102579732E+01, -2.468841378719165E+01,  8.087951452697695E-04
2457444.500000000, -1.183317594996066E+08, -8.801732885565986E+07, -2.051890585480258E+04,  1.761357928716981E+01, -2.438034208211124E+01,  7.966175396454389E-04
2457445.500000000, -1.167918948786990E+08, -9.011022133629990E+07, -2.045061457859725E+04,  1.803048021770619E+01, -2.406504850857889E+01,  7.841501770275983E-04
2457446.500000000, -1.152162592795682E+08, -9.217556439081791E+07, -2.038341317207366E+04,  1.844159089142513E+01, -2.374264225632144E+01,  7.713890549414515E-04
2457447.500000000, -1.136053582090012E+08, -9.421274827509415E+07, -2.031732690624148E+04,  1.884679065808114E+01, -2.341323457453241E+01,  7.583380597200318E-04
2457448.500000000, -1.119597074984489E+08, -9.622117294405384E+07, -2.025238036598265E+04,  1.924596117646475E+01, -2.307693872034194E+01,  7.450091567946515E-04
2457449.500000000, -1.102798331031584E+08, -9.820024822292224E+07, -2.018859678287059E+04,  1.963898644571207E+01, -2.273386990716632E+01,  7.314214463765012E-04
2457450.500000000, -1.085662708986818E+08, -1.001493939740080E+08, -2.012599749344587E+04,  2.002575283473693E+01, -2.238414525281068E+01,  7.175993244779022E-04
2457451.500000000, -1.068195664749269E+08, -1.020680402589905E+08, -2.006460159799457E+04,  2.040614910970384E+01, -2.202788372727785E+01,  7.035695773183193E-04
2457452.500000000, -1.050402749279124E+08, -1.039556274966766E+08, -2.000442591170967E+04,  2.078006645973404E+01, -2.166520610005723E+01,  6.893576588336003E-04
2457453.500000000, -1.032289606493748E+08, -1.058116066161769E+08, -1.994548525877297E+04,  2.114739852091347E+01, -2.129623488675248E+01,  6.749834636758933E-04
2457454.500000000, -1.013861971143640E+08, -1.076354392054285E+08, -1.988779313489795E+04,  2.150804139897529E+01, -2.092109429469259E+01,  6.604572321240454E-04
2457455.500000000, -9.951256666692261E+07, -1.094265976549677E+08, -1.983136267329752E+04,  2.186189369096731E+01, -2.053991016735914E+01,  6.457769604200081E-04
2457456.500000000, -9.760866030392101E+07, -1.111845652968476E+08, -1.977620773886889E+04,  2.220885650643633E+01, -2.015280992752848E+01,  6.309277725140561E-04
2457457.500000000, -9.567507745706421E+07, -1.129088365385920E+08, -1.972234384508431E+04,  2.254883348853030E+01, -1.975992251935993E+01,  6.158874117474511E-04
2457458.500000000, -9.371242577308013E+07, -1.145989169921245E+08, -1.966978866653144E+04,  2.288173083504296E+01, -1.936137835009079E+01,  6.006296342109252E-04
2457459.500000000, -9.172132089209795E+07, -1.162543235976724E+08, -1.961856186598539E+04,  2.320745731913063E+01, -1.895730923218536E+01,  5.851354195200997E-04
2457460.500000000, -8.970238622428004E+07, -1.178745847427246E+08, -1.956868431869149E+04,  2.352592430887038E+01, -1.854784832679349E+01,  5.693967986442061E-04
2457461.500000000, -8.765625272484139E+07, -1.194592403761719E+08, -1.952017696745694E+04,  2.383704578495843E+01, -1.813313008876700E+01,  5.534201241275127E-04
2457462.500000000, -8.558355866764063E+07, -1.210078421177616E+08, -1.947305964249372E+04,  2.414073835596555E+01, -1.771329021317932E+01,  5.372242253960380E-04
2457463.500000000, -8.348494941756876E+07, -1.225199533629817E+08, -1.942735017062724E+04,  2.443692127096202E+01, -1.728846558281228E+01,  5.208357068440250E-04
2457464.500000000, -8.136107720194547E+07, -1.239951493834165E+08, -1.938306395211071E+04,  2.472551642991506E+01, -1.685879421580052E+01,  5.042831964248151E-04
2457465.500000000, -7.921260088110642E+07, -1.254330174225765E+08, -1.934021401906013E+04,  2.500644839208941E+01, -1.642441521313125E+01,  4.875920748954599E-04
2457466.500000000, -7.704018571832910E+07, -1.268331567871664E+08, -1.929881150156260E+04,  2.527964438303731E+01, -1.598546870552093E+01,  4.707804975447871E-04
2457467.500000000, -7.484450314920592E+07, -1.281951789337362E+08, -1.925886635479331E+04,  2.554503430043757E+01, -1.554209579966176E+01,  4.538572749881453E-04
2457468.500000000, -7.262623055055088E+07, -1.295187075506598E+08, -1.922038820000738E+04,  2.580255071911714E+01, -1.509443852379894E+01,  4.368214174723661E-04
2457469.500000000, -7.038605100890285E+07, -1.308033786353877E+08, -1.918338712776452E+04,  2.605212889534373E+01, -1.464263977286985E+01,  4.196633334130340E-04
2457470.500000000, -6.812465308868802E+07, -1.320488405669515E+08, -1.914787435193360E+04,  2.629370677046324E+01, -1.418684325339770E+01,  4.023670923691824E-04
2457471.500000000, -6.584273060009352E+07, -1.332547541737004E+08, -1.911386262282729E+04,  2.652722497392121E+01, -1.372719342833685E+01,  3.849136105671391E-04
2457472.500000000, -6.354098236671099E+07, -1.344207927962843E+08, -1.908136635592580E+04,  2.675262682556586E+01, -1.326383546222062E+01,  3.672840103607911E-04
2457473.500000000, -6.122011199301338E+07, -1.355466423459207E+08, -1.905040146259964E+04,  2.696985833718031E+01, -1.279691516688209E+01,  3.494630657101538E-04
2457474.500000000, -5.888082763173835E+07, -1.366320013579983E+08, -1.902098491157591E+04,  2.717886821311716E+01, -1.232657894780695E+01,  3.314419513555933E-04
2457475.500000000, -5.652384175125549E+07, -1.376765810410915E+08, -1.899313407244533E+04,  2.737960784997616E+01, -1.185297375163473E+01,  3.132205048501646E-04
2457476.500000000, -5.414987090301175E+07, -1.386801053214825E+08, -1.896686591082066E+04,  2.757203133515393E+01, -1.137624701460435E+01,  2.948083427574133E-04
2457477.500000000, -5.175963548914774E+07, -1.396423108832785E+08, -1.894219612504542E+04,  2.775609544430476E+01, -1.089654661222039E+01,  2.762251170591590E-04
2457478.500000000, -4.935385953038514E+07, -1.405629472042354E+08, -1.891913832063228E+04,  2.793175963759564E+01, -1.041402081016965E+01,  2.574994953103982E-04
2457479.500000000, -4.693327043429140E+07, -1.414417765873905E+08, -1.889770330583304E+04,  2.809898605471742E+01, -9.928818216387445E+00,  2.386666402678372E-04
2457480.500000000, -4.449859876402849E+07, -1.422785741886002E+08, -1.887789867688715E+04,  2.825773950867184E+01, -9.441087734150841E+00,  2.197657777975870E-04
2457481.500000000, -4.205057800769353E+07, -1.430731280400654E+08, -1.885972864920646E+04,  2.840798747826142E+01, -8.950978516124103E+00,  2.008346239930070E-04
2457482.500000000, -3.958994434836344E+07, -1.438252390699106E+08, -1.884319438756257E+04,  2.854970009933328E+01, -8.458639918802506E+00,  1.819054195011383E-04
2457483.500000000, -3.711743643495014E+07, -1.445347211178309E+08, -1.882829469381273E+04,  2.868285015475294E+01, -7.964221457043749E+00,  1.630000365211437E-04
2457484.500000000, -3.463379515396998E+07, -1.452014009467904E+08, -1.881502701852471E+04,  2.880741306334631E+01, -7.467872757970394E+00,  1.441276706635186E-04
2457485.500000000, -3.213976340230112E+07, -1.458251182506948E+08, -1.880338855396956E+04,  2.892336686813670E+01, -6.969743513857200E+00,  1.252855292523947E-04
2457486.500000000, -2.963608586097197E+07, -1.464057256579396E+08, -1.879337711221725E+04,  2.903069222432325E+01, -6.469983433758459E+00,  1.064630506824038E-04
2457487.500000000, -2.712350876998473E+07, -1.469430887307379E+08, -1.878499150260538E+04,  2.912937238740248E+01, -5.968742194321733E+00,  8.764898106283781E-05
2457488.500000000, -2.460277970415220E+07, -1.474370859601973E+08, -1.877823128879070E+04,  2.921939320154536E+01, -5.466169390825783E+00,  6.883801968160519E-05
2457489.500000000, -2.207464734993613E+07, -1.478876087572253E+08, -1.877309608002752E+04,  2.930074308805127E+01, -4.962414489599528E+00,  5.003478844312070E-05
2457490.500000000, -1.953986128329463E+07, -1.482945614394010E+08, -1.876958464353532E+04,  2.937341303332348E+01, -4.457626782534532E+00,  3.125378554980074E-05
2457491.500000000, -1.699917174861564E+07, -1.486578612140338E+08, -1.876769418197125E+04,  2.943739657576343E+01, -3.951955344165914E+00,  1.251603171437132E-05
2457492.500000000, -1.445332943883776E+07, -1.489774381576081E+08, -1.876741997047514E+04,  2.949268979132152E+01, -3.445548990850894E+00, -6.155764437076883E-06
2457493.500000000, -1.190308527688453E+07, -1.492532351917686E+08, -1.876875542666018E+04,  2.953929127753948E+01, -2.938556241470599E+00, -2.474196364943282E-05
2457494.500000000, -9.349190198537713E+06, -1.494852080559582E+08, -1.877169252551347E+04,  2.957720213624934E+01, -2.431125279076741E+00, -4.322927105249175E-05
2457495.500000000, -6.792394936854789E+06, -1.496733252767609E+08, -1.877622244240344E+04,  2.960642595516281E+01, -1.923403912958108E+00, -6.161261124648654E-05
2457496.500000000, -4.233449808216413E+06, -1.498175681339774E+08, -1.878233627732843E+04,  2.962696878859141E+01, -1.415539540887652E+00, -7.989526042651018E-05
2457497.500000000, -1.673104500069031E+06, -1.499179306234392E+08, -1.879002575024962E+04,  2.963883913752042E+01, -9.076791113666254E-01, -9.808805189265302E-05
2457498.500000000,  8.878921395892472E+05, -1.499744194165609E+08, -1.879928377223015E+04,  2.964204792920862E+01, -3.999690858631012E-01, -1.162073226989024E-04
2457499.500000000,  3.448792310944959E+06, -1.499870538166282E+08, -1.881010481455177E+04,  2.963660849645098E+01,  1.074445989479888E-01, -1.342723880814745E-04
2457500.500000000,  6.008849469303400E+06, -1.499558657118285E+08, -1.882248504999280E+04,  2.962253655662302E+01,  6.144165688361213E-01, -1.523028801487525E-04
2457501.500000000,  8.567318530205999E+06, -1.498808995250368E+08, -1.883642223285139E+04,  2.959985019058699E+01,  1.120802049424902E+00, -1.703153713714656E-04
2457502.500000000,  1.112345607272125E+07, -1.497622121603861E+08, -1.885191538143903E+04,  2.956856982151992E+01,  1.626456903212850E+00, -1.883217934696146E-04
2457503.500000000,  1.367652054090567E+07, -1.495998729466644E+08, -1.886896419170499E+04,  2.952871819373595E+01,  2.131237665956992E+00, -2.063262436773350E-04
2457504.500000000,  1.622577244343515E+07, -1.493939635775995E+08, -1.888756839528680E+04,  2.948032035150380E+01,  2.635001582273227E+00, -2.243248765987360E-04
2457505.500000000,  1.877047455140305E+07, -1.491445780491162E+08, -1.890772701939940E+04,  2.942340361778007E+01,  3.137606640157998E+00, -2.423055189406664E-04
2457506.500000000,  2.130989209428554E+07, -1.488518225936550E+08, -1.892943771786243E+04,  2.935799757309908E+01,  3.638911604359250E+00, -2.602487915985829E-04
2457507.500000000,  2.384329295407088E+07, -1.485158156116693E+08, -1.895269623246789E+04,  2.928413403405694E+01,  4.138776048405751E+00, -2.781302697729693E-04
2457508.500000000,  2.636994785752567E+07, -1.481366876004137E+08, -1.897749609620869E+04,  2.920184703182577E+01,  4.637060385181085E+00, -2.959238886353077E-04
2457509.500000000,  2.888913056659521E+07, -1.477145810801574E+08, -1.900382865369320E+04,  2.911117279030050E+01,  5.133625896024216E+00, -3.136056796286812E-04
2457510.500000000,  3.140011806688790E+07, -1.472496505179383E+08, -1.903168341725320E+04,  2.901214970362532E+01,  5.628334758556383E+00, -3.311579346605420E-04
2457511.500000000,  3.390219075419217E+07, -1.467420622489639E+08, -1.906104877673835E+04,  2.890481831308992E+01,  6.121050073377424E+00, -3.485728041230374E-04
2457512.500000000,  3.639463261895941E+07, -1.461919943957418E+08, -1.909191293980926E+04,  2.878922128310325E+01,  6.611635890032755E+00, -3.658540975672864E-04
2457513.500000000,  3.887673142866552E+07, -1.455996367849695E+08, -1.912426493456215E+04,  2.866540337611308E+01,  7.099957233005211E+00, -3.830164994749197E-04
2457514.500000000,  4.134777890796264E+07, -1.449651908621602E+08, -1.915809537363052E+04,  2.853341142657002E+01,  7.585880128273466E+00, -4.000810813633571E-04
2457515.500000000,  4.380707091655345E+07, -1.442888696039256E+08, -1.919339673653990E+04,  2.839329431434102E+01,  8.069271630961833E+00, -4.170686877600360E-04
2457516.500000000,  4.625390762476461E+07, -1.435708974278285E+08, -1.923016301467270E+04,  2.824510293811521E+01,  8.549999853960653E+00, -4.339923887837216E-04
2457517.500000000,  4.868759368684397E+07, -1.428115100997351E+08, -1.926838880953193E+04,  2.808889018943158E+01,  9.027933996995333E+00, -4.508526911348731E-04
2457518.500000000,  5.110743841205642E+07, -1.420109546386744E+08, -1.930806815741211E+04,  2.792471092769704E+01,  9.502944375103059E+00, -4.676361649820215E-04
2457519.500000000,  5.351275593366648E+07, -1.411694892192992E+08, -1.934919343489408E+04,  2.775262195624925E+01,  9.974902445522401E+00, -4.843186134477762E-04
2457520.500000000,  5.590286537588304E+07, -1.402873830721101E+08, -1.939175464374572E+04,  2.757268199896637E+01,  1.044368083265394E+01, -5.008701635365043E-04
2457521.500000000,  5.827709101878626E+07, -1.393649163815961E+08, -1.943573916611075E+04,  2.738495167701426E+01,  1.090915335115672E+01, -5.172610154002832E-04
2457522.500000000,  6.063476246125281E+07, -1.384023801824770E+08, -1.948113199076802E+04,  2.718949348554439E+01,  1.137119502714646E+01, -5.334661181271017E-04
2457523.500000000,  6.297521478183491E+07, -1.374000762541419E+08, -1.952791624701768E+04,  2.698637176974139E+01,  1.182968211857635E+01, -5.494678678852338E-04
2457524.500000000,  6.529778869755433E+07, -1.363583170133741E+08, -1.957607390520722E+04,  2.677565270042981E+01,  1.228449213475304E+01, -5.652570559071535E-04
2457525.500000000,  6.760183072056340E+07, -1.352774254054023E+08, -1.962558653324842E+04,  2.655740424912060E+01,  1.273550385552272E+01, -5.808334419405980E-04
2457526.500000000,  6.988669331262754E+07, -1.341577347933048E+08, -1.967643597315997E+04,  2.633169616255514E+01,  1.318259735028978E+01, -5.962033816944157E-04
2457527.500000000,  7.215173503739154E+07, -1.329995888457703E+08, -1.972860486312211E+04,  2.609859993685590E+01,  1.362565399701570E+01, -6.113784596664118E-04
2457528.500000000,  7.439632071039672E+07, -1.318033414232173E+08, -1.978207695874572E+04,  2.585818879134440E+01,  1.406455650124161E+01, -6.263725441577606E-04
2457529.500000000,  7.661982154682575E+07, -1.305693564622666E+08, -1.983683721695095E+04,  2.561053764212869E+01,  1.449918891520432E+01, -6.411990919472643E-04
2457530.500000000,  7.882161530695905E+07, -1.292980078585569E+08, -1.989287163538486E+04,  2.535572307556822E+01,  1.492943665704140E+01, -6.558682846247166E-04
2457531.500000000,  8.100108643933867E+07, -1.279896793479012E+08, -1.995016686465591E+04,  2.509382332176511E+01,  1.535518653001421E+01, -6.703847298030752E-04
2457532.500000000,  8.315762622164766E+07, -1.266447643857823E+08, -2.000870964774489E+04,  2.482491822821597E+01,  1.577632674168433E+01, -6.847457417018532E-04
2457533.500000000,  8.529063289932629E+07, -1.252636660252006E+08, -2.006848615755141E+04,  2.454908923379991E+01,  1.619274692286191E+01, -6.989408354582949E-04
2457534.500000000,  8.739951182196003E+07, -1.238467967929005E+08, -2.012948134056479E+04,  2.426641934323542E+01,  1.660433814614891E+01, -7.129522990449999E-04
2457535.500000000,  8.948367557748625E+07, -1.223945785640212E+08, -2.019167836872488E+04,  2.397699310213915E+01,  1.701099294383619E+01, -7.267572230391650E-04
2457536.500000000,  9.154254412427275E+07, -1.209074424352362E+08, -2.025505831647664E+04,  2.368089657271432E+01,  1.741260532494137E+01, -7.403305364244162E-04
2457537.500000000,  9.357554492112483E+07, -1.193858285964667E+08, -2.031960013990104E+04,  2.337821731010948E+01,  1.780907079118077E+01, -7.536489900816790E-04
2457538.500000000,  9.558211305527104E+07, -1.178301862012658E+08, -2.038528101196140E+04,  2.306904433919306E+01,  1.820028635168391E+01, -7.666951987799209E-04
2457539.500000000,  9.756169136835875E+07, -1.162409732359858E+08, -2.045207699001580E+04,  2.275346813176075E+01,  1.858615053655739E+01, -7.794612283644753E-04
2457540.500000000,  9.951373058048017E+07, -1.146186563878230E+08, -2.051996392945945E+04,  2.243158058354463E+01,  1.896656340923629E+01, -7.919504573985492E-04
2457541.500000000,  1.014376894121900E+08, -1.129637109118353E+08, -2.058891846129298E+04,  2.210347499074782E+01,  1.934142657804084E+01, -8.041771749924820E-04
