2457076.500000000,  2.352196128689516E+08, -1.389546442886853E+09,  2.116409519443955E+09, -3.835887700400706E+00,  1.500925542274739E+01, -2.368620783721578E+01
2457077.500000000,  2.348881850688163E+08, -1.388249601284146E+09,  2.114362967205712E+09, -3.836052157920889E+00,  1.501022643685215E+01, -2.368768703881929E+01
2457078.500000000,  2.345567430490787E+08, -1.386952675703975E+09,  2.112316287041924E+09, -3.836216857946391E+00,  1.501119934645332E+01, -2.368916907805572E+01
2457079.500000000,  2.342252867887645E+08, -1.385655665982326E+09,  2.110269478707059E+09, -3.836381800982494E+00,  1.501217415721779E+01, -2.369065396326813E+01
2457080.500000000,  2.338938162668557E+08, -1.384358571954690E+09,  2.108222541954866E+09, -3.836546987535764E+00,  1.501315087483524E+01, -2.369214170283274E+01
2457081.500000000,  2.335623314622904E+08, -1.383061393456072E+09,  2.106175476538363E+09, -3.836712418114001E+00,  1.501412950501842E+01, -2.369363230515919E+01
2457082.500000000,  2.332308323539630E+08, -1.381764130320976E+09,  2.104128282209844E+09, -3.836878093226207E+00,  1.501511005350312E+01, -2.369512577869065E+01
2457083.500000000,  2.328993189207237E+08, -1.380466782383414E+09,  2.102080958720870E+09, -3.837044013382567E+00,  1.501609252604861E+01, -2.369662213190398E+01
2457084.500000000,  2.325677911413785E+08, -1.379169349476895E+09,  2.100033505822270E+09, -3.837210179094503E+00,  1.501707692843745E+01, -2.369812137330996E+01
2457085.500000000,  2.322362489946893E+08, -1.377871831434433E+09,  2.097985923264136E+09, -3.837376590874714E+00,  1.501806326647571E+01, -2.369962351145338E+01
2457086.500000000,  2.319046924593738E+08, -1.376574228088534E+09,  2.095938210795818E+09, -3.837543249237023E+00,  1.501905154599300E+01, -2.370112855491330E+01
2457087.500000000,  2.315731215141048E+08, -1.375276539271202E+09,  2.093890368165926E+09, -3.837710154696562E+00,  1.502004177284284E+01, -2.370263651230314E+01
2457088.500000000,  2.312415361375110E+08, -1.373978764813934E+09,  2.091842395122322E+09, -3.837877307769675E+00,  1.502103395290260E+01, -2.370414739227093E+01
2457089.500000000,  2.309099363081760E+08, -1.372680904547719E+09,  2.089794291412121E+09, -3.838044708973924E+00,  1.502202809207357E+01, -2.370566120349940E+01
2457090.500000000,  2.305783220046391E+08, -1.371382958303031E+09,  2.087746056781686E+09, -3.838212358828124E+00,  1.502302419628121E+01, -2.370717795470625E+01
2457091.500000000,  2.302466932053944E+08, -1.370084925909836E+09,  2.085697690976625E+09, -3.838380257852286E+00,  1.502402227147521E+01, -2.370869765464427E+01
2457092.500000000,  2.299150498888911E+08, -1.368786807197584E+09,  2.083649193741787E+09, -3.838548406567713E+00,  1.502502232362968E+01, -2.371022031210151E+01
2457093.500000000,  2.295833920335334E+08, -1.367488601995204E+09,  2.081600564821263E+09, -3.838716805496916E+00,  1.502602435874320E+01, -2.371174593590152E+01
2457094.500000000,  2.292517196176800E+08, -1.366190310131110E+09,  2.079551803958378E+09, -3.838885455163667E+00,  1.502702838283895E+01, -2.371327453490346E+01
2457095.500000000,  2.289200326196448E+08, -1.364891931433193E+09,  2.077502910895689E+09, -3.839054356092948E+00,  1.502803440196491E+01, -2.371480611800232E+01
2457096.500000000,  2.285883310176957E+08, -1.363593465728819E+09,  2.075453885374987E+09, -3.839223508811029E+00,  1.502904242219391E+01, -2.371634069412912E+01
2457097.500000000,  2.282566147900555E+08, -1.362294912844830E+09,  2.073404727137287E+09, -3.839392913845412E+00,  1.503005244962382E+01, -2.371787827225105E+01
2457098.500000000,  2.279248839149013E+08, -1.360996272607540E+09,  2.071355435922826E+09, -3.839562571724862E+00,  1.503106449037763E+01, -2.371941886137169E+01
2457099.500000000,  2.275931383703643E+08, -1.359697544842732E+09,  2.069306011471064E+09, -3.839732482979352E+00,  1.503207855060361E+01, -2.372096247053117E+01
2457100.500000000,  2.272613781345299E+08, -1.358398729375657E+09,  2.067256453520679E+09, -3.839902648140163E+00,  1.503309463647545E+01, -2.372250910880638E+01
2457101.500000000,  2.269296031854378E+08, -1.357099826031032E+09,  2.065206761809561E+09, -3.840073067739819E+00,  1.503411275419235E+01, -2.372405878531116E+01
2457102.500000000,  2.265978135010813E+08, -1.355800834633036E+09,  2.063156936074813E+09, -3.840243742312111E+00,  1.503513290997920E+01, -2.372561150919648E+01
2457103.500000000,  2.262660090594076E+08, -1.354501755005311E+09,  2.061106976052744E+09, -3.840414672392031E+00,  1.503615511008673E+01, -2.372716728965062E+01
2457104.500000000,  2.259341898383179E+08, -1.353202586970956E+09,  2.059056881478867E+09, -3.840585858515899E+00,  1.503717936079154E+01, -2.372872613589938E+01
2457105.500000000,  2.256023558156666E+08, -1.351903330352528E+09,  2.057006652087898E+09, -3.840757301221294E+00,  1.503820566839637E+01, -2.373028805720629E+01
2457106.500000000,  2.252705069692618E+08, -1.350603984972037E+09,  2.054956287613752E+09, -3.840929001047095E+00,  1.503923403923007E+01, -2.373185306287274E+01
2457107.500000000,  2.249386432768650E+08, -1.349304550650945E+09,  2.052905787789536E+09, -3.841100958533239E+00,  1.504026447964805E+01, -2.373342116223827E+01
2457108.500000000,  2.246067647161910E+08, -1.348005027210166E+09,  2.050855152347548E+09, -3.841273174221307E+00,  1.504129699603199E+01, -2.373499236468068E+01
2457109.500000000,  2.242748712649077E+08, -1.346705414470058E+09,  2.048804381019279E+09, -3.841445648653894E+00,  1.504233159479025E+01, -2.373656667961630E+01
2457110.500000000,  2.239429629006361E+08, -1.345405712250428E+09,  2.046753473535398E+09, -3.841618382374820E+00,  1.504336828235810E+01, -2.373814411650012E+01
2457111.500000000,  2.236110396009502E+08, -1.344105920370523E+09,  2.044702429625762E+09, -3.841791375929213E+00,  1.504440706519761E+01, -2.373972468482607E+01
2457112.500000000,  2.232791013433766E+08, -1.342806038649031E+09,  2.042651249019401E+09, -3.841964629863733E+00,  1.504544794979791E+01, -2.374130839412714E+01
2457113.500000000,  2.229471481053950E+08, -1.341506066904080E+09,  2.040599931444521E+09, -3.842138144726134E+00,  1.504649094267525E+01, -2.374289525397564E+01
2457114.500000000,  2.226151798644374E+08, -1.340206004953230E+09,  2.038548476628501E+09, -3.842311921065392E+00,  1.504753605037331E+01, -2.374448527398340E+01
2457115.500000000,  2.222831965978885E+08, -1.338905852613479E+09,  2.036496884297886E+09, -3.842485959431679E+00,  1.504858327946343E+01, -2.374607846380196E+01
2457116.500000000,  2.219511982830853E+08, -1.337605609701253E+09,  2.034445154178386E+09, -3.842660260376676E+00,  1.504963263654428E+01, -2.374767483312278E+01
2457117.500000000,  2.216191848973172E+08, -1.336305276032407E+09,  2.032393285994873E+09, -3.842834824453366E+00,  1.505068412824237E+01, -2.374927439167745E+01
2457118.500000000,  2.212871564178256E+08, -1.335004851422224E+09,  2.030341279471373E+09, -3.843009652215899E+00,  1.505173776121223E+01, -2.375087714923788E+01
2457119.500000000,  2.209551128218042E+08, -1.333704335685409E+09,  2.028289134331070E+09, -3.843184744219487E+00,  1.505279354213653E+01, -2.375248311561660E+01
2457120.500000000,  2.206230540863983E+08, -1.332403728636088E+09,  2.026236850296297E+09, -3.843360101021345E+00,  1.505385147772624E+01, -2.375409230066679E+01
2457121.500000000,  2.202909801887056E+08, -1.331103030087809E+09,  2.024184427088532E+09, -3.843535723178921E+00,  1.505491157472085E+01, -2.375570471428271E+01
2457122.500000000,  2.199588911057747E+08, -1.329802239853534E+09,  2.022131864428400E+09, -3.843711611253467E+00,  1.505597383988496E+01, -2.375732036639988E+01
2457123.500000000,  2.196267868146067E+08, -1.328501357745638E+09,  2.020079162035662E+09, -3.843887765799779E+00,  1.505703828002200E+01, -2.375893926699510E+01
2457124.500000000,  2.192946672921537E+08, -1.327200383575910E+09,  2.018026319629219E+09, -3.844064187388179E+00,  1.505810490194967E+01, -2.376056142608667E+01
2457125.500000000,  2.189625325153191E+08, -1.325899317155548E+09,  2.015973336927100E+09, -3.844240876578704E+00,  1.505917371252490E+01, -2.376218685373502E+01
2457126.500000000,  2.186303824609578E+08, -1.324598158295155E+09,  2.013920213646468E+09, -3.844417833932669E+00,  1.506024471863265E+01, -2.376381556004268E+01
2457127.500000000,  2.182982171058761E+08, -1.323296906804738E+09,  2.011866949503607E+09, -3.844595060016433E+00,  1.506131792718612E+01, -2.376544755515425E+01
2457128.500000000,  2.179660364268312E+08, -1.321995562493706E+09,  2.009813544213926E+09, -3.844772555399739E+00,  1.506239334512519E+01, -2.376708284925690E+01
2457129.500000000,  2.176338404005308E+08, -1.320694125170869E+09,  2.007759997491951E+09, -3.844950320652326E+00,  1.506347097941937E+01, -2.376872145258064E+01
2457130.500000000,  2.173016290036339E+08, -1.319392594644430E+09,  2.005706309051319E+09, -3.845128356341943E+00,  1.506455083707161E+01, -2.377036337539845E+01
2457131.500000000,  2.169694022127500E+08, -1.318090970721988E+09,  2.003652478604783E+09, -3.845306663037433E+00,  1.506563292511686E+01, -2.377200862802638E+01
2457132.500000000,  2.166371600044396E+08, -1.316789253210531E+09,  2.001598505864199E+09, -3.845485241311998E+00,  1.506671725061736E+01, -2.377365722082384E+01
2457133.500000000,  2.163049023552132E+08, -1.315487441916439E+09,  1.999544390540528E+09, -3.845664091742145E+00,  1.506780382066043E+01, -2.377530916419416E+01
2457134.500000000,  2.159726292415318E+08, -1.314185536645473E+09,  1.997490132343829E+09, -3.845843214902688E+00,  1.506889264236570E+01, -2.377696446858467E+01
2457135.500000000,  2.156403406398070E+08, -1.312883537202784E+09,  1.995435730983257E+09, -3.846022611365121E+00,  1.506998372289456E+01, -2.377862314448633E+01
2457136.500000000,  2.153080365264001E+08, -1.311581443392896E+09,  1.993381186167059E+09, -3.846202281712671E+00,  1.507107706942524E+01, -2.378028520243468E+01
2457137.500000000,  2.149757168776226E+08, -1.310279255019718E+09,  1.991326497602569E+09, -3.846382226521340E+00,  1.507217268917303E+01, -2.378195065301011E+01
2457138.500000000,  2.146433816697360E+08, -1.308976971886529E+09,  1.989271664996205E+09, -3.846562446371468E+00,  1.507327058938385E+01, -2.378361950683765E+01
2457139.500000000,  2.143110308789516E+08, -1.307674593795985E+09,  1.987216688053466E+09, -3.846742941846120E+00,  1.507437077733521E+01, -2.378529177458719E+01
2457140.500000000,  2.139786644814303E+08, -1.306372120550109E+09,  1.985161566478927E+09, -3.846923713526383E+00,  1.507547326033396E+01, -2.378696746697448E+01
2457141.500000000,  2.136462824532826E+08, -1.305069551950291E+09,  1.983106299976234E+09, -3.847104761996724E+00,  1.507657804572065E+01, -2.378864659476045E+01
2457142.500000000,  2.133138847705688E+08, -1.303766887797287E+09,  1.981050888248102E+09, -3.847286087843705E+00,  1.507768514086768E+01, -2.379032916875176E+01
2457143.500000000,  2.129814714092979E+08, -1.302464127891215E+09,  1.978995330996310E+09, -3.847467691654176E+00,  1.507879455317853E+01, -2.379201519980131E+01
2457144.500000000,  2.126490423454287E+08, -1.301161272031549E+09,  1.976939627921699E+09, -3.847649574015494E+00,  1.507990629008836E+01, -2.379370469880839E+01
2457145.500000000,  2.123165975548688E+08, -1.299858320017124E+09,  1.974883778724164E+09, -3.847831735516680E+00,  1.508102035906514E+01, -2.379539767671882E+01
2457146.500000000,  2.119841370134752E+08, -1.298555271646124E+09,  1.972827783102653E+09, -3.848014176749009E+00,  1.508213676760981E+01, -2.379709414452505E+01
2457147.500000000,  2.116516606970533E+08, -1.297252126716084E+09,  1.970771640755163E+09, -3.848196898305388E+00,  1.508325552325598E+01, -2.379879411326660E+01
2457148.500000000,  2.113191685813576E+08, -1.295948885023890E+09,  1.968715351378734E+09, -3.848379900779234E+00,  1.508437663356953E+01, -2.380049759403042E+01
2457149.500000000,  2.109866606420911E+08, -1.294645546365771E+09,  1.966658914669447E+09, -3.848563184764335E+00,  1.508550010614904E+01, -2.380220459795114E+01
2457150.500000000,  2.106541368549056E+08, -1.293342110537295E+09,  1.964602330322419E+09, -3.848746750856446E+00,  1.508662594862684E+01, -2.380391513621110E+01
2457151.500000000,  2.103215971954012E+08, -1.292038577333374E+09,  1.962545598031798E+09, -3.848930599654826E+00,  1.508775416866948E+01, -2.380562922004050E+01
2457152.500000000,  2.099890416391261E+08, -1.290734946548254E+09,  1.960488717490759E+09, -3.849114731756737E+00,  1.508888477397516E+01, -2.380734686071833E+01
2457153.500000000,  2.096564701615771E+08, -1.289431217975513E+09,  1.958431688391502E+09, -3.849299147762780E+00,  1.509001777227743E+01, -2.380906806957189E+01
2457154.500000000,  2.093238827381989E+08, -1.288127391408062E+09,  1.956374510425246E+09, -3.849483848274313E+00,  1.509115317134313E+01, -2.381079285797745E+01
2457155.500000000,  2.089912793443842E+08, -1.286823466638138E+09,  1.954317183282224E+09, -3.849668833894065E+00,  1.509229097897333E+01, -2.381252123736044E+01
2457156.500000000,  2.086586599554735E+08, -1.285519443457303E+09,  1.952259706651680E+09, -3.849854105226139E+00,  1.509343120300345E+01, -2.381425321919568E+01
2457157.500000000,  2.083260245467552E+08, -1.284215321656440E+09,  1.950202080221864E+09, -3.850039662875920E+00,  1.509457385130336E+01, -2.381598881500769E+01
2457158.500000000,  2.079933730934651E+08, -1.282911101025751E+09,  1.948144303680030E+09, -3.850225507450137E+00,  1.509571893177770E+01, -2.381772803637096E+01
2457159.500000000,  2.076607055707869E+08, -1.281606781354754E+09,  1.946086376712429E+09, -3.850411639556858E+00,  1.509686645236602E+01, -2.381947089491016E+01
2457160.500000000,  2.073280219538513E+08, -1.280302362432277E+09,  1.944028299004303E+09, -3.850598059805491E+00,  1.509801642104292E+01, -2.382121740230054E+01
2457161.500000000,  2.069953222177364E+08, -1.278997844046462E+09,  1.941970070239887E+09, -3.850784768806845E+00,  1.509916884581830E+01, -2.382296757026806E+01
2457162.500000000,  2.066626063374677E+08, -1.277693225984753E+09,  1.939911690102396E+09, -3.850971767172800E+00,  1.510032373473748E+01, -2.382472141058983E+01
2457163.500000000,  2.063298742880176E+08, -1.276388508033899E+09,  1.937853158274033E+09, -3.851159055516884E+00,  1.510148109588163E+01, -2.382647893509423E+01
2457164.500000000,  2.059971260443054E+08, -1.275083689979950E+09,  1.935794474435966E+09, -3.851346634453815E+00,  1.510264093736774E+01, -2.382824015566130E+01
2457165.500000000,  2.056643615811971E+08, -1.273778771608253E+09,  1.933735638268344E+09, -3.851534504599730E+00,  1.510380326734875E+01, -2.383000508422299E+01
2457166.500000000,  2.053315808735059E+08, -1.272473752703448E+09,  1.931676649450277E+09, -3.851722666571797E+00,  1.510496809401407E+01, -2.383177373276347E+01
2457167.500000000,  2.049987838959911E+08, -1.271168633049466E+09,  1.929617507659840E+09, -3.851911120988894E+00,  1.510613542558955E+01, -2.383354611331937E+01
2457168.500000000,  2.046659706233587E+08, -1.269863412429527E+09,  1.927558212574065E+09, -3.852099868471139E+00,  1.510730527033772E+01, -2.383532223798011E+01
2457169.500000000,  2.043331410302611E+08, -1.268558090626134E+09,  1.925498763868937E+09, -3.852288909639898E+00,  1.510847763655798E+01, -2.383710211888818E+01
2457170.500000000,  2.040002950912969E+08, -1.267252667421072E+09,  1.923439161219390E+09, -3.852478245117806E+00,  1.510965253258699E+01, -2.383888576823947E+01
2457171.500000000,  2.036674327810107E+08, -1.265947142595403E+09,  1.921379404299302E+09, -3.852667875528988E+00,  1.511082996679861E+01, -2.384067319828348E+01
2457172.500000000,  2.033345540738933E+08, -1.264641515929467E+09,  1.919319492781489E+09, -3.852857801498891E+00,  1.511200994760423E+01, -2.384246442132373E+01
2457173.500000000,  2.030016589443815E+08, -1.263335787202872E+09,  1.917259426337703E+09, -3.853048023654221E+00,  1.511319248345306E+01, -2.384425944971796E+01
2457174.500000000,  2.026687473668577E+08, -1.262029956194497E+09,  1.915199204638626E+09, -3.853238542623017E+00,  1.511437758283223E+01, -2.384605829587850E+01
2457175.500000000,  2.023358193156499E+08, -1.260724022682483E+09,  1.913138827353865E+09, -3.853429359034694E+00,  1.511556525426712E+01, -2.384786097227255E+01
2457176.500000000,  2.020028747650319E+08, -1.259417986444237E+09,  1.911078294151946E+09, -3.853620473519996E+00,  1.511675550632141E+01, -2.384966749142247E+01
2457177.500000000,  2.016699136892229E+08, -1.258111847256422E+09,  1.909017604700313E+09, -3.853811886710987E+00,  1.511794834759746E+01, -2.385147786590615E+01
2457178.500000000,  2.013369360623873E+08, -1.256805604894954E+09,  1.906956758665320E+09, -3.854003599241053E+00,  1.511914378673644E+01, -2.385329210835723E+01
