2460558.500000000, -4.033567012043539E+07, -4.389472869566446E+09, -2.651866188996767E+09,  1.895258470043372E+00, -2.896141279162049E+01, -1.585055119425334E+01
2460559.500000000, -4.017191964141151E+07, -4.391975119497172E+09, -2.653235666872004E+09,  1.895261874468505E+00, -2.896103937672298E+01, -1.585032559056178E+01
2460560.500000000, -4.000816886909024E+07, -4.394477337182520E+09, -2.654605125266279E+09,  1.895265259345739E+00, -2.896066637069287E+01, -1.585010024597068E+01
2460561.500000000, -3.984441780515776E+07, -4.396979522657785E+09, -2.655974564201957E+09,  1.895268624733172E+00, -2.896029377285554E+01, -1.584987516003240E+01
2460562.500000000, -3.968066645129596E+07, -4.399481675958206E+09, -2.657343983701368E+09,  1.895271970687023E+00, -2.895992158253856E+01, -1.584965033230021E+01
2460563.500000000, -3.951691480918088E+07, -4.401983797118965E+09, -2.658713383786803E+09,  1.895275297271616E+00, -2.895954979907307E+01, -1.584942576232937E+01
2460564.500000000, -3.935316288048377E+07, -4.404485886175184E+09, -2.660082764480510E+09,  1.895278604538907E+00, -2.895917842178380E+01, -1.584920144967439E+01
2460565.500000000, -3.918941066687120E+07, -4.406987943161928E+09, -2.661452125804704E+09,  1.895281892547672E+00, -2.895880745000452E+01, -1.584897739389206E+01
2460566.500000000, -3.902565817000441E+07, -4.409489968114204E+09, -2.662821467781559E+09,  1.895285161359369E+00, -2.895843688307095E+01, -1.584875359454050E+01
2460567.500000000, -3.886190539153950E+07, -4.411991961066963E+09, -2.664190790433213E+09,  1.895288411032047E+00, -2.895806672031676E+01, -1.584853005117825E+01
2460568.500000000, -3.869815233312771E+07, -4.414493922055096E+09, -2.665560093781763E+09,  1.895291641620344E+00, -2.895769696107581E+01, -1.584830676336448E+01
2460569.500000000, -3.853439899641555E+07, -4.416995851113440E+09, -2.666929377849269E+09,  1.895294853179730E+00, -2.895732760468501E+01, -1.584808373065960E+01
2460570.500000000, -3.837064538304460E+07, -4.419497748276769E+09, -2.668298642657754E+09,  1.895298045768913E+00, -2.895695865048481E+01, -1.584786095262550E+01
2460571.500000000, -3.820689149465128E+07, -4.421999613579807E+09, -2.669667888229204E+09,  1.895301219447840E+00, -2.895659009781677E+01, -1.584763842882518E+01
2460572.500000000, -3.804313733286697E+07, -4.424501447057217E+09, -2.671037114585566E+09,  1.895304374273359E+00, -2.895622194602188E+01, -1.584741615882221E+01
2460573.500000000, -3.787938289931831E+07, -4.427003248743606E+09, -2.672406321748745E+09,  1.895307510298249E+00, -2.895585419444167E+01, -1.584719414218073E+01
2460574.500000000, -3.771562819562734E+07, -4.429505018673524E+09, -2.673775509740619E+09,  1.895310627577248E+00, -2.895548684242123E+01, -1.584697237846625E+01
2460575.500000000, -3.755187322341102E+07, -4.432006756881465E+09, -2.675144678583016E+09,  1.895313726173754E+00, -2.895511988930947E+01, -1.584675086724627E+01
2460576.500000000, -3.738811798428103E+07, -4.434508463401866E+09, -2.676513828297738E+09,  1.895316806138250E+00, -2.895475333445001E+01, -1.584652960808759E+01
2460577.500000000, -3.722436247984509E+07, -4.437010138269109E+09, -2.677882958906541E+09,  1.895319867528347E+00, -2.895438717719409E+01, -1.584630860055914E+01
2460578.500000000, -3.706060671170547E+07, -4.439511781517517E+09, -2.679252070431148E+09,  1.895322910399494E+00, -2.895402141689155E+01, -1.584608784423045E+01
2460579.500000000, -3.689685068145979E+07, -4.442013393181361E+09, -2.680621162893246E+09,  1.895325934807331E+00, -2.895365605289425E+01, -1.584586733867209E+01
2460580.500000000, -3.673309439070091E+07, -4.444514973294852E+09, -2.681990236314481E+09,  1.895328940807001E+00, -2.895329108455523E+01, -1.584564708345559E+01
2460581.500000000, -3.656933784101690E+07, -4.447016521892149E+09, -2.683359290716464E+09,  1.895331928453702E+00, -2.895292651122916E+01, -1.584542707815349E+01
2460582.500000000, -3.640558103399110E+07, -4.449518039007351E+09, -2.684728326120771E+09,  1.895334897802454E+00, -2.895256233227212E+01, -1.584520732233928E+01
2460583.500000000, -3.624182397120205E+07, -4.452019524674504E+09, -2.686097342548938E+09,  1.895337848908059E+00, -2.895219854704153E+01, -1.584498781558743E+01
2460584.500000000, -3.607806665422361E+07, -4.454520978927600E+09, -2.687466340022465E+09,  1.895340781825061E+00, -2.895183515489614E+01, -1.584476855747337E+01
2460585.500000000, -3.591430908462493E+07, -4.457022401800572E+09, -2.688835318562818E+09,  1.895343696607868E+00, -2.895147215519613E+01, -1.584454954757351E+01
2460586.500000000, -3.575055126397047E+07, -4.459523793327302E+09, -2.690204278191422E+09,  1.895346593310786E+00, -2.895110954730316E+01, -1.584433078546521E+01
2460587.500000000, -3.558679319381998E+07, -4.462025153541613E+09, -2.691573218929670E+09,  1.895349471987959E+00, -2.895074733058026E+01, -1.584411227072681E+01
2460588.500000000, -3.542303487572855E+07, -4.464526482477274E+09, -2.692942140798916E+09,  1.895352332693310E+00, -2.895038550439178E+01, -1.584389400293759E+01
2460589.500000000, -3.525927631124662E+07, -4.467027780167999E+09, -2.694311043820478E+09,  1.895355175480510E+00, -2.895002406810344E+01, -1.584367598167778E+01
2460590.500000000, -3.509551750192001E+07, -4.469529046647452E+09, -2.695679928015638E+09,  1.895358000403113E+00, -2.894966302108236E+01, -1.584345820652857E+01
2460591.500000000, -3.493175844928992E+07, -4.472030281949236E+09, -2.697048793405643E+09,  1.895360807514671E+00, -2.894930236269713E+01, -1.584324067707213E+01
2460592.500000000, -3.476799915489290E+07, -4.474531486106901E+09, -2.698417640011701E+09,  1.895363596868281E+00, -2.894894209231755E+01, -1.584302339289152E+01
2460593.500000000, -3.460423962026098E+07, -4.477032659153945E+09, -2.699786467854986E+09,  1.895366368517078E+00, -2.894858220931489E+01, -1.584280635357078E+01
2460594.500000000, -3.444047984692153E+07, -4.479533801123810E+09, -2.701155276956637E+09,  1.895369122513955E+00, -2.894822271306175E+01, -1.584258955869489E+01
2460595.500000000, -3.427671983639742E+07, -4.482034912049883E+09, -2.702524067337757E+09,  1.895371858911652E+00, -2.894786360293203E+01, -1.584237300784976E+01
2460596.500000000, -3.411295959020694E+07, -4.484535991965499E+09, -2.703892839019410E+09,  1.895374577762660E+00, -2.894750487830117E+01, -1.584215670062225E+01
2460597.500000000, -3.394919910986387E+07, -4.487037040903937E+09, -2.705261592022629E+09,  1.895377279119448E+00, -2.894714653854574E+01, -1.584194063660013E+01
2460598.500000000, -3.378543839687744E+07, -4.489538058898425E+09, -2.706630326368407E+09,  1.895379963034253E+00, -2.894678858304377E+01, -1.584172481537212E+01
2460599.500000000, -3.362167745275238E+07, -4.492039045982136E+09, -2.707999042077705E+09,  1.895382629559106E+00, -2.894643101117455E+01, -1.584150923652786E+01
2460600.500000000, -3.345791627898896E+07, -4.494540002188187E+09, -2.709367739171448E+09,  1.895385278745893E+00, -2.894607382231892E+01, -1.584129389965793E+01
2460601.500000000, -3.329415487708294E+07, -4.497040927549644E+09, -2.710736417670524E+09,  1.895387910646371E+00, -2.894571701585884E+01, -1.584107880435382E+01
2460602.500000000, -3.313039324852562E+07, -4.499541822099522E+09, -2.712105077595785E+09,  1.895390525312126E+00, -2.894536059117762E+01, -1.584086395020792E+01
2460603.500000000, -3.296663139480388E+07, -4.502042685870777E+09, -2.713473718968053E+09,  1.895393122794528E+00, -2.894500454765995E+01, -1.584064933681358E+01
2460604.500000000, -3.280286931740013E+07, -4.504543518896318E+09, -2.714842341808109E+09,  1.895395703144853E+00, -2.894464888469194E+01, -1.584043496376504E+01
2460605.500000000, -3.263910701779239E+07, -4.507044321208996E+09, -2.716210946136702E+09,  1.895398266414173E+00, -2.894429360166090E+01, -1.584022083065747E+01
2460606.500000000, -3.247534449745423E+07, -4.509545092841609E+09, -2.717579531974545E+09,  1.895400812653405E+00, -2.894393869795542E+01, -1.584000693708692E+01
2460607.500000000, -3.231158175785488E+07, -4.512045833826908E+09, -2.718948099342318E+09,  1.895403341913313E+00, -2.894358417296550E+01, -1.583979328265038E+01
2460608.500000000, -3.214781880045916E+07, -4.514546544197587E+09, -2.720316648260663E+09,  1.895405854244483E+00, -2.894323002608245E+01, -1.583957986694573E+01
2460609.500000000, -3.198405562672753E+07, -4.517047223986287E+09, -2.721685178750190E+09,  1.895408349697385E+00, -2.894287625669883E+01, -1.583936668957174E+01
2460610.500000000, -3.182029223811610E+07, -4.519547873225599E+09, -2.723053690831473E+09,  1.895410828322269E+00, -2.894252286420853E+01, -1.583915375012811E+01
2460611.500000000, -3.165652863607664E+07, -4.522048491948059E+09, -2.724422184525053E+09,  1.895413290169263E+00, -2.894216984800677E+01, -1.583894104821541E+01
2460612.500000000, -3.149276482205661E+07, -4.524549080186154E+09, -2.725790659851434E+09,  1.895415735288325E+00, -2.894181720749000E+01, -1.583872858343512E+01
2460613.500000000, -3.132900079749915E+07, -4.527049637972317E+09, -2.727159116831089E+09,  1.895418163729286E+00, -2.894146494205604E+01, -1.583851635538960E+01
2460614.500000000, -3.116523656384309E+07, -4.529550165338927E+09, -2.728527555484453E+09,  1.895420575541773E+00, -2.894111305110395E+01, -1.583830436368213E+01
2460615.500000000, -3.100147212252300E+07, -4.532050662318316E+09, -2.729895975831928E+09,  1.895422970775279E+00, -2.894076153403409E+01, -1.583809260791684E+01
2460616.500000000, -3.083770747496917E+07, -4.534551128942759E+09, -2.731264377893884E+09,  1.895425349479132E+00, -2.894041039024809E+01, -1.583788108769875E+01
2460617.500000000, -3.067394262260764E+07, -4.537051565244483E+09, -2.732632761690655E+09,  1.895427711702542E+00, -2.894005961914888E+01, -1.583766980263380E+01
2460618.500000000, -3.051017756686020E+07, -4.539551971255664E+09, -2.734001127242540E+09,  1.895430057494519E+00, -2.893970922014066E+01, -1.583745875232877E+01
2460619.500000000, -3.034641230914441E+07, -4.542052347008423E+09, -2.735369474569808E+09,  1.895432386903924E+00, -2.893935919262891E+01, -1.583724793639132E+01
2460620.500000000, -3.018264685087362E+07, -4.544552692534832E+09, -2.736737803692688E+09,  1.895434699979463E+00, -2.893900953602037E+01, -1.583703735443001E+01
2460621.500000000, -3.001888119345697E+07, -4.547053007866912E+09, -2.738106114631380E+09,  1.895436996769747E+00, -2.893866024972301E+01, -1.583682700605425E+01
2460622.500000000, -2.985511533829943E+07, -4.549553293036633E+09, -2.739474407406049E+09,  1.895439277323173E+00, -2.893831133314613E+01, -1.583661689087434E+01
2460623.500000000, -2.969134928680176E+07, -4.552053548075910E+09, -2.740842682036827E+09,  1.895441541687973E+00, -2.893796278570026E+01, -1.583640700850141E+01
2460624.500000000, -2.952758304036059E+07, -4.554553773016614E+09, -2.742210938543812E+09,  1.895443789912276E+00, -2.893761460679717E+01, -1.583619735854752E+01
2460625.500000000, -2.936381660036838E+07, -4.557053967890562E+09, -2.743579176947067E+09,  1.895446022044036E+00, -2.893726679584990E+01, -1.583598794062553E+01
2460626.500000000, -2.920004996821347E+07, -4.559554132729518E+09, -2.744947397266623E+09,  1.895448238131015E+00, -2.893691935227282E+01, -1.583577875434918E+01
2460627.500000000, -2.903628314528005E+07, -4.562054267565198E+09, -2.746315599522478E+09,  1.895450438221036E+00, -2.893657227548122E+01, -1.583556979933309E+01
2460628.500000000, -2.887251613294822E+07, -4.564554372429268E+09, -2.747683783734598E+09,  1.895452622361380E+00, -2.893622556489214E+01, -1.583536107519271E+01
2460629.500000000, -2.870874893259399E+07, -4.567054447353341E+09, -2.749051949922911E+09,  1.895454790599491E+00, -2.893587921992360E+01, -1.583515258154436E+01
2460630.500000000, -2.854498154558926E+07, -4.569554492368983E+09, -2.750420098107316E+09,  1.895456942982632E+00, -2.893553323999464E+01, -1.583494431800519E+01
2460631.500000000, -2.838121397330186E+07, -4.572054507507709E+09, -2.751788228307679E+09,  1.895459079557906E+00, -2.893518762452574E+01, -1.583473628419322E+01
2460632.500000000, -2.821744621709557E+07, -4.574554492800982E+09, -2.753156340543829E+09,  1.895461200372134E+00, -2.893484237293875E+01, -1.583452847972732E+01
2460633.500000000, -2.805367827833013E+07, -4.577054448280215E+09, -2.754524434835568E+09,  1.895463305472077E+00, -2.893449748465666E+01, -1.583432090422718E+01
2460634.500000000, -2.788991015836123E+07, -4.579554373976777E+09, -2.755892511202663E+09,  1.895465394904332E+00, -2.893415295910365E+01, -1.583411355731335E+01
2460635.500000000, -2.772614185854055E+07, -4.582054269921979E+09, -2.757260569664845E+09,  1.895467468715494E+00, -2.893380879570492E+01, -1.583390643860721E+01
2460636.500000000, -2.756237338021575E+07, -4.584554136147088E+09, -2.758628610241816E+09,  1.895469526951946E+00, -2.893346499388697E+01, -1.583369954773098E+01
2460637.500000000, -2.739860472473048E+07, -4.587053972683320E+09, -2.759996632953244E+09,  1.895471569659749E+00, -2.893312155307790E+01, -1.583349288430772E+01
2460638.500000000, -2.723483589342444E+07, -4.589553779561840E+09, -2.761364637818764E+09,  1.895473596884793E+00, -2.893277847270666E+01, -1.583328644796131E+01
2460639.500000000, -2.707106688763335E+07, -4.592053556813767E+09, -2.762732624857980E+09,  1.895475608673500E+00, -2.893243575220338E+01, -1.583308023831649E+01
2460640.500000000, -2.690729770868892E+07, -4.594553304470168E+09, -2.764100594090463E+09,  1.895477605071082E+00, -2.893209339099947E+01, -1.583287425499877E+01
2460641.500000000, -2.674352835791897E+07, -4.597053022562063E+09, -2.765468545535751E+09,  1.895479586122973E+00, -2.893175138852693E+01, -1.583266849763445E+01
2460642.500000000, -2.657975883664740E+07, -4.599552711120421E+09, -2.766836479213350E+09,  1.895481551875057E+00, -2.893140974422401E+01, -1.583246296585113E+01
2460643.500000000, -2.641598914619416E+07, -4.602052370176163E+09, -2.768204395142736E+09,  1.895483502374052E+00, -2.893106845751471E+01, -1.583225765927604E+01
2460644.500000000, -2.625221928787525E+07, -4.604551999760162E+09, -2.769572293343349E+09,  1.895485437661910E+00, -2.893072752784712E+01, -1.583205257753870E+01
2460645.500000000, -2.608844926300294E+07, -4.607051599903241E+09, -2.770940173834599E+09,  1.895487357784586E+00, -2.893038695465656E+01, -1.583184772026866E+01
2460646.500000000, -2.592467907288548E+07, -4.609551170636177E+09, -2.772308036635865E+09,  1.895489262789416E+00, -2.893004673737653E+01, -1.583164308709621E+01
2460647.500000000, -2.576090871882710E+07, -4.612050711989694E+09, -2.773675881766493E+09,  1.895491152720050E+00, -2.892970687544624E+01, -1.583143867765246E+01
2460648.500000000, -2.559713820212834E+07, -4.614550223994473E+09, -2.775043709245797E+09,  1.895493027620123E+00, -2.892936736831086E+01, -1.583123449156978E+01
2460649.500000000, -2.543336752408593E+07, -4.617049706681140E+09, -2.776411519093059E+09,  1.895494887534639E+00, -2.892902821541522E+01, -1.583103052848131E+01
2460650.500000000, -2.526959668599264E+07, -4.619549160080282E+09, -2.777779311327530E+09,  1.895496732508761E+00, -2.892868941620006E+01, -1.583082678802062E+01
2460651.500000000, -2.510582568913743E+07, -4.622048584222429E+09, -2.779147085968430E+09,  1.895498562586253E+00, -2.892835097010530E+01, -1.583062326982181E+01
2460652.500000000, -2.494205453480552E+07, -4.624547979138070E+09, -2.780514843034946E+09,  1.895500377810059E+00, -2.892801287657662E+01, -1.583041997352008E+01
2460653.500000000, -2.477828322427837E+07, -4.627047344857640E+09, -2.781882582546234E+09,  1.895502178224550E+00, -2.892767513506661E+01, -1.583021689875206E+01
2460654.500000000, -2.461451175883351E+07, -4.629546681411531E+09, -2.783250304521420E+09,  1.895503963875396E+00, -2.892733774502527E+01, -1.583001404515496E+01
2460655.500000000, -2.445074013974467E+07, -4.632045988830087E+09, -2.784618008979596E+09,  1.895505734804904E+00, -2.892700070589115E+01, -1.582981141236552E+01
2460656.500000000, -2.428696836828203E+07, -4.634545267143600E+09, -2.785985695939825E+09,  1.895507491055183E+00, -2.892666401712304E+01, -1.582960900002277E+01
2460657.500000000, -2.412319644571186E+07, -4.637044516382319E+09, -2.787353365421139E+09,  1.895509232671660E+00, -2.892632767816953E+01, -1.582940680776595E+01
2460658.500000000, -2.395942437329661E+07, -4.639543736576447E+09, -2.788721017442535E+09,  1.895510959697242E+00, -2.892599168848328E+01, -1.582920483523511E+01
2460659.500000000, -2.379565215229519E+07, -4.642042927756134E+09, -2.790088652022985E+09,  1.895512672173811E+00, -2.892565604751807E+01, -1.582900308207098E+01
2460660.500000000, -2.363187978396269E+07, -4.644542089951485E+09, -2.791456269181424E+09,  1.895514370146129E+00, -2.892532075472909E+01, -1.582880154791539E+01
