2460888.500000000,  6.546767732560705E+09,  1.049255826077943E+09,  2.759178737869540E+09,  2.459180832922017E+01,  3.662234503432248E+00,  1.075568578886041E+01
2460889.500000000,  6.548892456034755E+09,  1.049572241733880E+09,  2.760108025426269E+09,  2.459160544399256E+01,  3.662201980256822E+00,  1.075560025566384E+01
2460890.500000000,  6.551017161985241E+09,  1.049888654580764E+09,  2.761037305595297E+09,  2.459140269116244E+01,  3.662169479058096E+00,  1.075551477725983E+01
2460891.500000000,  6.553141850423596E+09,  1.050205064620494E+09,  2.761966578381356E+09,  2.459120007059920E+01,  3.662136999813455E+00,  1.075542935359529E+01
2460892.500000000,  6.555266521361246E+09,  1.050521471854964E+09,  2.762895843789173E+09,  2.459099758217236E+01,  3.662104542500896E+00,  1.075534398461724E+01
2460893.500000000,  6.557391174809598E+09,  1.050837876286068E+09,  2.763825101823471E+09,  2.459079522575169E+01,  3.662072107097825E+00,  1.075525867027269E+01
2460894.500000000,  6.559515810780054E+09,  1.051154277915700E+09,  2.764754352488968E+09,  2.459059300120701E+01,  3.662039693581938E+00,  1.075517341050878E+01
2460895.500000000,  6.561640429284001E+09,  1.051470676745749E+09,  2.765683595790377E+09,  2.459039090840839E+01,  3.662007301930986E+00,  1.075508820527270E+01
2460896.500000000,  6.563765030332818E+09,  1.051787072778103E+09,  2.766612831732408E+09,  2.459018894722645E+01,  3.661974932122558E+00,  1.075500305451167E+01
2460897.500000000,  6.565889613937868E+09,  1.052103466014648E+09,  2.767542060319764E+09,  2.458998711753075E+01,  3.661942584134417E+00,  1.075491795817308E+01
2460898.500000000,  6.568014180110511E+09,  1.052419856457269E+09,  2.768471281557145E+09,  2.458978541919353E+01,  3.661910257945485E+00,  1.075483291620427E+01
2460899.500000000,  6.570138728862086E+09,  1.052736244107848E+09,  2.769400495449248E+09,  2.458958385208249E+01,  3.661877953531015E+00,  1.075474792855278E+01
2460900.500000000,  6.572263260203925E+09,  1.053052628968266E+09,  2.770329702000762E+09,  2.458938241607122E+01,  3.661845670870908E+00,  1.075466299516605E+01
2460901.500000000,  6.574387774147354E+09,  1.053369011040401E+09,  2.771258901216374E+09,  2.458918111103113E+01,  3.661813409943557E+00,  1.075457811599169E+01
2460902.500000000,  6.576512270703680E+09,  1.053685390326129E+09,  2.772188093100765E+09,  2.458897993683189E+01,  3.661781170724830E+00,  1.075449329097736E+01
2460903.500000000,  6.578636749884203E+09,  1.054001766827326E+09,  2.773117277658613E+09,  2.458877889334469E+01,  3.661748953193460E+00,  1.075440852007087E+01
2460904.500000000,  6.580761211700211E+09,  1.054318140545865E+09,  2.774046454894591E+09,  2.458857798044223E+01,  3.661716757328215E+00,  1.075432380321998E+01
2460905.500000000,  6.582885656162980E+09,  1.054634511483616E+09,  2.774975624813365E+09,  2.458837719799662E+01,  3.661684583107671E+00,  1.075423914037259E+01
2460906.500000000,  6.585010083283778E+09,  1.054950879642449E+09,  2.775904787419601E+09,  2.458817654587923E+01,  3.661652430509327E+00,  1.075415453147664E+01
2460907.500000000,  6.587134493073858E+09,  1.055267245024230E+09,  2.776833942717956E+09,  2.458797602396139E+01,  3.661620299510155E+00,  1.075406997648011E+01
2460908.500000000,  6.589258885544465E+09,  1.055583607630825E+09,  2.777763090713087E+09,  2.458777563211545E+01,  3.661588190087924E+00,  1.075398547533104E+01
2460909.500000000,  6.591383260706830E+09,  1.055899967464098E+09,  2.778692231409643E+09,  2.458757537021501E+01,  3.661556102222217E+00,  1.075390102797758E+01
2460910.500000000,  6.593507618572176E+09,  1.056216324525910E+09,  2.779621364812269E+09,  2.458737523813290E+01,  3.661524035892191E+00,  1.075381663436801E+01
2460911.500000000,  6.595631959151713E+09,  1.056532678818120E+09,  2.780550490925607E+09,  2.458717523573990E+01,  3.661491991073232E+00,  1.075373229445053E+01
2460912.500000000,  6.597756282456644E+09,  1.056849030342586E+09,  2.781479609754295E+09,  2.458697536291089E+01,  3.661459967745163E+00,  1.075364800817346E+01
2460913.500000000,  6.599880588498154E+09,  1.057165379101164E+09,  2.782408721302963E+09,  2.458677561951855E+01,  3.661427965886462E+00,  1.075356377548525E+01
2460914.500000000,  6.602004877287420E+09,  1.057481725095709E+09,  2.783337825576241E+09,  2.458657600543375E+01,  3.661395985474901E+00,  1.075347959633456E+01
2460915.500000000,  6.604129148835612E+09,  1.057798068328071E+09,  2.784266922578751E+09,  2.458637652053605E+01,  3.661364026486746E+00,  1.075339547066919E+01
2460916.500000000,  6.606253403153887E+09,  1.058114408800102E+09,  2.785196012315112E+09,  2.458617716469238E+01,  3.661332088905126E+00,  1.075331139843876E+01
2460917.500000000,  6.608377640253385E+09,  1.058430746513650E+09,  2.786125094789938E+09,  2.458597793777753E+01,  3.661300172706281E+00,  1.075322737959167E+01
2460918.500000000,  6.610501860145245E+09,  1.058747081470561E+09,  2.787054170007841E+09,  2.458577883966900E+01,  3.661268277866311E+00,  1.075314341407615E+01
2460919.500000000,  6.612626062840588E+09,  1.059063413672680E+09,  2.787983237973425E+09,  2.458557987024136E+01,  3.661236404364406E+00,  1.075305950184102E+01
2460920.500000000,  6.614750248350525E+09,  1.059379743121849E+09,  2.788912298691292E+09,  2.458538102936569E+01,  3.661204552180854E+00,  1.075297564283558E+01
2460921.500000000,  6.616874416686160E+09,  1.059696069819910E+09,  2.789841352166039E+09,  2.458518231691486E+01,  3.661172721294633E+00,  1.075289183700897E+01
2460922.500000000,  6.618998567858582E+09,  1.060012393768702E+09,  2.790770398402258E+09,  2.458498373276493E+01,  3.661140911682955E+00,  1.075280808430994E+01
2460923.500000000,  6.621122701878873E+09,  1.060328714970061E+09,  2.791699437404536E+09,  2.458478527679388E+01,  3.661109123323207E+00,  1.075272438468717E+01
2460924.500000000,  6.623246818758101E+09,  1.060645033425823E+09,  2.792628469177458E+09,  2.458458694887665E+01,  3.661077356194393E+00,  1.075264073808982E+01
2460925.500000000,  6.625370918507323E+09,  1.060961349137822E+09,  2.793557493725604E+09,  2.458438874888436E+01,  3.661045610277063E+00,  1.075255714446762E+01
2460926.500000000,  6.627495001137588E+09,  1.061277662107889E+09,  2.794486511053546E+09,  2.458419067669072E+01,  3.661013885549041E+00,  1.075247360376991E+01
2460927.500000000,  6.629619066659931E+09,  1.061593972337855E+09,  2.795415521165858E+09,  2.458399273217851E+01,  3.660982181986770E+00,  1.075239011594516E+01
2460928.500000000,  6.631743115085382E+09,  1.061910279829546E+09,  2.796344524067103E+09,  2.458379491521753E+01,  3.660950499572231E+00,  1.075230668094356E+01
2460929.500000000,  6.633867146424952E+09,  1.062226584584789E+09,  2.797273519761845E+09,  2.458359722568541E+01,  3.660918838282224E+00,  1.075222329871423E+01
2460930.500000000,  6.635991160689646E+09,  1.062542886605408E+09,  2.798202508254638E+09,  2.458339966345778E+01,  3.660887198095935E+00,  1.075213996920677E+01
2460931.500000000,  6.638115157890459E+09,  1.062859185893227E+09,  2.799131489550041E+09,  2.458320222841090E+01,  3.660855578992001E+00,  1.075205669237074E+01
2460932.500000000,  6.640239138038375E+09,  1.063175482450065E+09,  2.800060463652596E+09,  2.458300492042076E+01,  3.660823980949453E+00,  1.075197346815582E+01
2460933.500000000,  6.642363101144364E+09,  1.063491776277741E+09,  2.800989430566851E+09,  2.458280773936390E+01,  3.660792403947041E+00,  1.075189029651173E+01
2460934.500000000,  6.644487047219390E+09,  1.063808067378072E+09,  2.801918390297346E+09,  2.458261068511689E+01,  3.660760847963632E+00,  1.075180717738822E+01
2460935.500000000,  6.646610976274401E+09,  1.064124355752874E+09,  2.802847342848615E+09,  2.458241375755648E+01,  3.660729312977946E+00,  1.075172411073514E+01
2460936.500000000,  6.648734888320339E+09,  1.064440641403959E+09,  2.803776288225190E+09,  2.458221695655945E+01,  3.660697798969108E+00,  1.075164109650242E+01
2460937.500000000,  6.650858783368135E+09,  1.064756924333139E+09,  2.804705226431599E+09,  2.458202028200278E+01,  3.660666305916052E+00,  1.075155813464004E+01
2460938.500000000,  6.652982661428707E+09,  1.065073204542224E+09,  2.805634157472363E+09,  2.458182373376378E+01,  3.660634833797690E+00,  1.075147522509802E+01
2460939.500000000,  6.655106522512965E+09,  1.065389482033022E+09,  2.806563081352001E+09,  2.458162731171977E+01,  3.660603382593014E+00,  1.075139236782647E+01
2460940.500000000,  6.657230366631804E+09,  1.065705756807338E+09,  2.807491998075027E+09,  2.458143101574835E+01,  3.660571952281063E+00,  1.075130956277555E+01
2460941.500000000,  6.659354193796113E+09,  1.066022028866977E+09,  2.808420907645951E+09,  2.458123484572707E+01,  3.660540542840944E+00,  1.075122680989550E+01
2460942.500000000,  6.661478004016770E+09,  1.066338298213741E+09,  2.809349810069278E+09,  2.458103880153375E+01,  3.660509154251750E+00,  1.075114410913662E+01
2460943.500000000,  6.663601797304639E+09,  1.066654564849431E+09,  2.810278705349510E+09,  2.458084288304654E+01,  3.660477786492518E+00,  1.075106146044924E+01
2460944.500000000,  6.665725573670576E+09,  1.066970828775846E+09,  2.811207593491142E+09,  2.458064709014345E+01,  3.660446439542469E+00,  1.075097886378381E+01
2460945.500000000,  6.667849333125429E+09,  1.067287089994783E+09,  2.812136474498668E+09,  2.458045142270285E+01,  3.660415113380751E+00,  1.075089631909080E+01
2460946.500000000,  6.669973075680029E+09,  1.067603348508037E+09,  2.813065348376577E+09,  2.458025588060320E+01,  3.660383807986562E+00,  1.075081382632075E+01
2460947.500000000,  6.672096801345201E+09,  1.067919604317401E+09,  2.813994215129351E+09,  2.458006046372314E+01,  3.660352523339089E+00,  1.075073138542429E+01
2460948.500000000,  6.674220510131763E+09,  1.068235857424667E+09,  2.814923074761471E+09,  2.457986517194143E+01,  3.660321259417696E+00,  1.075064899635208E+01
2460949.500000000,  6.676344202050512E+09,  1.068552107831625E+09,  2.815851927277412E+09,  2.457967000513702E+01,  3.660290016201617E+00,  1.075056665905487E+01
2460950.500000000,  6.678467877112247E+09,  1.068868355540062E+09,  2.816780772681645E+09,  2.457947496318901E+01,  3.660258793670116E+00,  1.075048437348344E+01
2460951.500000000,  6.680591535327744E+09,  1.069184600551766E+09,  2.817709610978638E+09,  2.457928004597666E+01,  3.660227591802547E+00,  1.075040213958867E+01
2460952.500000000,  6.682715176707781E+09,  1.069500842868520E+09,  2.818638442172853E+09,  2.457908525337949E+01,  3.660196410578197E+00,  1.075031995732145E+01
2460953.500000000,  6.684838801263115E+09,  1.069817082492108E+09,  2.819567266268749E+09,  2.457889058527682E+01,  3.660165249976769E+00,  1.075023782663282E+01
2460954.500000000,  6.686962409004499E+09,  1.070133319424310E+09,  2.820496083270780E+09,  2.457869604154851E+01,  3.660134109977497E+00,  1.075015574747382E+01
2460955.500000000,  6.689085999942674E+09,  1.070449553666905E+09,  2.821424893183394E+09,  2.457850162207448E+01,  3.660102990559714E+00,  1.075007371979552E+01
2460956.500000000,  6.691209574088368E+09,  1.070765785221670E+09,  2.822353696011040E+09,  2.457830732673475E+01,  3.660071891702962E+00,  1.074999174354912E+01
2460957.500000000,  6.693333131452305E+09,  1.071082014090382E+09,  2.823282491758159E+09,  2.457811315540961E+01,  3.660040813386776E+00,  1.074990981868585E+01
2460958.500000000,  6.695456672045192E+09,  1.071398240274815E+09,  2.824211280429188E+09,  2.457791910797911E+01,  3.660009755590806E+00,  1.074982794515703E+01
2460959.500000000,  6.697580195877728E+09,  1.071714463776739E+09,  2.825140062028560E+09,  2.457772518432391E+01,  3.659978718294511E+00,  1.074974612291402E+01
2460960.500000000,  6.699703702960605E+09,  1.072030684597926E+09,  2.826068836560703E+09,  2.457753138432476E+01,  3.659947701477408E+00,  1.074966435190820E+01
2460961.500000000,  6.701827193304498E+09,  1.072346902740143E+09,  2.826997604030044E+09,  2.457733770786242E+01,  3.659916705119147E+00,  1.074958263209109E+01
2460962.500000000,  6.703950666920076E+09,  1.072663118205159E+09,  2.827926364441002E+09,  2.457714415481788E+01,  3.659885729199475E+00,  1.074950096341423E+01
2460963.500000000,  6.706074123818001E+09,  1.072979330994737E+09,  2.828855117797994E+09,  2.457695072507210E+01,  3.659854773697948E+00,  1.074941934582923E+01
2460964.500000000,  6.708197564008918E+09,  1.073295541110641E+09,  2.829783864105431E+09,  2.457675741850652E+01,  3.659823838594304E+00,  1.074933777928774E+01
2460965.500000000,  6.710320987503463E+09,  1.073611748554633E+09,  2.830712603367723E+09,  2.457656423500248E+01,  3.659792923868254E+00,  1.074925626374151E+01
2460966.500000000,  6.712444394312266E+09,  1.073927953328472E+09,  2.831641335589273E+09,  2.457637117444158E+01,  3.659762029499548E+00,  1.074917479914233E+01
2460967.500000000,  6.714567784445944E+09,  1.074244155433916E+09,  2.832570060774480E+09,  2.457617823670555E+01,  3.659731155467989E+00,  1.074909338544204E+01
2460968.500000000,  6.716691157915104E+09,  1.074560354872722E+09,  2.833498778927742E+09,  2.457598542167631E+01,  3.659700301753337E+00,  1.074901202259255E+01
2460969.500000000,  6.718814514730341E+09,  1.074876551646644E+09,  2.834427490053447E+09,  2.457579272923588E+01,  3.659669468335449E+00,  1.074893071054585E+01
2460970.500000000,  6.720937854902244E+09,  1.075192745757434E+09,  2.835356194155985E+09,  2.457560015926640E+01,  3.659638655194196E+00,  1.074884944925397E+01
2460971.500000000,  6.723061178441386E+09,  1.075508937206845E+09,  2.836284891239739E+09,  2.457540771165026E+01,  3.659607862309453E+00,  1.074876823866901E+01
2460972.500000000,  6.725184485358336E+09,  1.075825125996624E+09,  2.837213581309086E+09,  2.457521538626985E+01,  3.659577089661099E+00,  1.074868707874312E+01
2460973.500000000,  6.727307775663651E+09,  1.076141312128520E+09,  2.838142264368403E+09,  2.457502318300798E+01,  3.659546337229140E+00,  1.074860596942851E+01
2460974.500000000,  6.729431049367874E+09,  1.076457495604279E+09,  2.839070940422060E+09,  2.457483110174737E+01,  3.659515604993510E+00,  1.074852491067747E+01
2460975.500000000,  6.731554306481542E+09,  1.076773676425644E+09,  2.839999609474423E+09,  2.457463914237091E+01,  3.659484892934167E+00,  1.074844390244234E+01
2460976.500000000,  6.733677547015181E+09,  1.077089854594358E+09,  2.840928271529855E+09,  2.457444730476174E+01,  3.659454201031184E+00,  1.074836294467552E+01
2460977.500000000,  6.735800770979307E+09,  1.077406030112162E+09,  2.841856926592715E+09,  2.457425558880308E+01,  3.659423529264480E+00,  1.074828203732945E+01
2460978.500000000,  6.737923978384428E+09,  1.077722202980795E+09,  2.842785574667356E+09,  2.457406399437831E+01,  3.659392877614239E+00,  1.074820118035666E+01
2460979.500000000,  6.740047169241035E+09,  1.078038373201993E+09,  2.843714215758130E+09,  2.457387252137112E+01,  3.659362246060748E+00,  1.074812037370973E+01
2460980.500000000,  6.742170343559613E+09,  1.078354540777492E+09,  2.844642849869381E+09,  2.457368116966499E+01,  3.659331634583732E+00,  1.074803961734130E+01
2460981.500000000,  6.744293501350642E+09,  1.078670705709027E+09,  2.845571477005454E+09,  2.457348993914377E+01,  3.659301043163476E+00,  1.074795891120407E+01
2460982.500000000,  6.746416642624585E+09,  1.078986867998328E+09,  2.846500097170682E+09,  2.457329882969180E+01,  3.659270471780157E+00,  1.074787825525076E+01
2460983.500000000,  6.748539767391896E+09,  1.079303027647127E+09,  2.847428710369404E+09,  2.457310784119281E+01,  3.659239920414248E+00,  1.074779764943426E+01
2460984.500000000,  6.750662875663023E+09,  1.079619184657151E+09,  2.848357316605947E+09,  2.457291697353118E+01,  3.659209389045741E+00,  1.074771709370741E+01
2460985.500000000,  6.752785967448399E+09,  1.079935339030129E+09,  2.849285915884638E+09,  2.457272622659147E+01,  3.659178877654691E+00,  1.074763658802312E+01
2460986.500000000,  6.754909042758451E+09,  1.080251490767785E+09,  2.850214508209797E+09,  2.457253560025807E+01,  3.659148386221415E+00,  1.074755613233440E+01
2460987.500000000,  6.757032101603593E+09,  1.080567639871842E+09,  2.851143093585743E+09,  2.457234509441702E+01,  3.659117914727211E+00,  1.074747572659428E+01
2460988.500000000,  6.759155143994232E+09,  1.080883786344023E+09,  2.852071672016789E+09,  2.457215470895083E+01,  3.659087463150681E+00,  1.074739537075595E+01
2460989.500000000,  6.761278169940763E+09,  1.081199930186047E+09,  2.853000243507246E+09,  2.457196444374558E+01,  3.659057031472835E+00,  1.074731506477253E+01
2460990.500000000,  6.763401179453570E+09,  1.081516071399634E+09,  2.853928808061417E+09,  2.457177429868721E+01,  3.659026619674471E+00,  1.074723480859722E+01
