2453251.500000000,  2.882797201297507E+07, -1.484083115297114E+08, -1.219236674353480E+04,  2.892862684031056E+01,  5.945807581803042E+00, -2.670853578563559E-04
2453252.500000000,  3.132321706750198E+07, -1.478732420002798E+08, -1.221565799727291E+04,  2.883027508971466E+01,  6.439823996608093E+00, -2.720409743695029E-04
2453253.500000000,  3.380960181555416E+07, -1.472955529548599E+08, -1.223937127566338E+04,  2.872352991159939E+01,  6.932346946969290E+00, -2.768529216221616E-04
2453254.500000000,  3.628640181313656E+07, -1.466753795213186E+08, -1.226349393092096E+04,  2.860840900891075E+01,  7.423235402322057E+00, -2.815176230019922E-04
2453255.500000000,  3.875289424569881E+07, -1.460128690119633E+08, -1.228801348198950E+04,  2.848493239918491E+01,  7.912348351655369E+00, -2.860424278474660E-04
2453256.500000000,  4.120835812858652E+07, -1.453081809203850E+08, -1.231291852930933E+04,  2.835312242532160E+01,  8.399544837516681E+00, -2.904448285252492E-04
2453257.500000000,  4.365207450839038E+07, -1.445614869153461E+08, -1.233819955695421E+04,  2.821300376558327E+01,  8.884683990479401E+00, -2.947504903185738E-04
2453258.500000000,  4.608332666512262E+07, -1.437729708316623E+08, -1.236384952276200E+04,  2.806460344272040E+01,  9.367625064291751E+00, -2.989905536199267E-04
2453259.500000000,  4.850140031514092E+07, -1.429428286580135E+08, -1.238986419385672E+04,  2.790795083214888E+01,  9.848227471822568E+00, -3.031982412013967E-04
2453260.500000000,  5.090558381473499E+07, -1.420712685216078E+08, -1.241624215824157E+04,  2.774307766909195E+01,  1.032635082199584E+01, -3.074050254112670E-04
2453261.500000000,  5.329516836428413E+07, -1.411585106696088E+08, -1.244298450902104E+04,  2.757001805465728E+01,  1.080185495779231E+01, -3.116367390640917E-04
2453262.500000000,  5.566944821289417E+07, -1.402047874472290E+08, -1.247009419930726E+04,  2.738880846086503E+01,  1.127459999543442E+01, -3.159101765000116E-04
2453263.500000000,  5.802772086342713E+07, -1.392103432723863E+08, -1.249757516306639E+04,  2.719948773473854E+01,  1.174444636475304E+01, -3.202309856824570E-04
2453264.500000000,  6.036928727785135E+07, -1.381754346068241E+08, -1.252543132151663E+04,  2.700209710168303E+01,  1.221125485063239E+01, -3.245934168925046E-04
2453265.500000000,  6.269345208286475E+07, -1.371003299236126E+08, -1.255366567525268E+04,  2.679668016847168E+01,  1.267488663536196E+01, -3.289823888694698E-04
2453266.500000000,  6.499952377576841E+07, -1.359853096709608E+08, -1.258227965314686E+04,  2.658328292612119E+01,  1.313520334150178E+01, -3.333774341545137E-04
2453267.500000000,  6.728681493059497E+07, -1.348306662323242E+08, -1.261127287478745E+04,  2.636195375291694E+01,  1.359206707478070E+01, -3.377580286683113E-04
2453268.500000000,  6.955464240450843E+07, -1.336367038828181E+08, -1.264064336907119E+04,  2.613274341770704E+01,  1.404534046658218E+01, -3.421086720516442E-04
2453269.500000000,  7.180232754449730E+07, -1.324037387419937E+08, -1.267038818867505E+04,  2.589570508333068E+01,  1.449488671564461E+01, -3.464226798781667E-04
2453270.500000000,  7.402919639435798E+07, -1.311320987230480E+08, -1.270050423368812E+04,  2.565089430985840E+01,  1.494056962891339E+01, -3.507031598415367E-04
2453271.500000000,  7.623457990193661E+07, -1.298221234785377E+08, -1.273098905985802E+04,  2.539836905726711E+01,  1.538225366163861E+01, -3.549617396201299E-04
2453272.500000000,  7.841781412656040E+07, -1.284741643426472E+08, -1.276184145499021E+04,  2.513818968705423E+01,  1.581980395715782E+01, -3.592144787827323E-04
2453273.500000000,  8.057824044654718E+07, -1.270885842700133E+08, -1.279306159611791E+04,  2.487041896239356E+01,  1.625308638689559E+01, -3.634765394489037E-04
2453274.500000000,  8.271520576665576E+07, -1.256657577710619E+08, -1.282465074224025E+04,  2.459512204658393E+01,  1.668196759122229E+01, -3.677570607623082E-04
2453275.500000000,  8.482806272532792E+07, -1.242060708437593E+08, -1.285661054354161E+04,  2.431236649978654E+01,  1.710631502163750E+01, -3.720555119661739E-04
2453276.500000000,  8.691616990157984E+07, -1.227099209016506E+08, -1.288894212868065E+04,  2.402222227422973E+01,  1.752599698456990E+01, -3.763603768911494E-04
2453277.500000000,  8.897889202142602E+07, -1.211777166980439E+08, -1.292164520489424E+04,  2.372476170823592E+01,  1.794088268676846E+01, -3.806507494719114E-04
2453278.500000000,  9.101560016375044E+07, -1.196098782462127E+08, -1.295471739451587E+04,  2.342005951949148E+01,  1.835084228198870E+01, -3.848999855504687E-04
2453279.500000000,  9.302567196557869E+07, -1.180068367355289E+08, -1.298815393442661E+04,  2.310819279793039E+01,  1.875574691845219E+01, -3.890803083681504E-04
2453280.500000000,  9.500849182672374E+07, -1.163690344434770E+08, -1.302194777567685E+04,  2.278924099837942E+01,  1.915546878663717E+01, -3.931672425006028E-04
2453281.500000000,  9.696345111378732E+07, -1.146969246435404E+08, -1.305609002245963E+04,  2.246328593300407E+01,  1.954988116695409E+01, -3.971429607476651E-04
2453282.500000000,  9.888994836349891E+07, -1.129909715089863E+08, -1.309057060087472E+04,  2.213041176345435E+01,  1.993885847704946E+01, -4.009982026902392E-04
2453283.500000000,  1.007873894853541E+08, -1.112516500125801E+08, -1.312537902572751E+04,  2.179070499253988E+01,  2.032227631865490E+01, -4.047326744487378E-04
2453284.500000000,  1.026551879635066E+08, -1.094794458222721E+08, -1.316050514946878E+04,  2.144425445517579E+01,  2.070001152401949E+01, -4.083542531141404E-04
2453285.500000000,  1.044927650578406E+08, -1.076748551928888E+08, -1.319593979653716E+04,  2.109115130847457E+01,  2.107194220196309E+01, -4.118772152033046E-04
2453286.500000000,  1.062995500041443E+08, -1.058383848538588E+08, -1.323167521838099E+04,  2.073148902082374E+01,  2.143794778363234E+01, -4.153198712293360E-04
2453287.500000000,  1.080749802132903E+08, -1.039705518929940E+08, -1.326770531855524E+04,  2.036536335976356E+01,  2.179790906807970E+01, -4.187016378169872E-04
2453288.500000000,  1.098185014693106E+08, -1.020718836363368E+08, -1.330402561374009E+04,  1.999287237853756E+01,  2.215170826774754E+01, -4.220399048762147E-04
2453289.500000000,  1.115295681262476E+08, -1.001429175240786E+08, -1.334063291831315E+04,  1.961411640113957E+01,  2.249922905397579E+01, -4.253467964261404E-04
2453290.500000000,  1.132076433036414E+08, -9.818420098253863E+07, -1.337752476371080E+04,  1.922919800569630E+01,  2.284035660269679E+01, -4.286263923383160E-04
2453291.500000000,  1.148521990805027E+08, -9.619629129217963E+07, -1.341469861631095E+04,  1.883822200600581E+01,  2.317497764053066E+01, -4.318729178542924E-04
2453292.500000000,  1.164627166876104E+08, -9.417975545161518E+07, -1.345215100656450E+04,  1.844129543121056E+01,  2.350298049151725E+01, -4.350706535092286E-04
2453293.500000000,  1.180386866979745E+08, -9.213517003754474E+07, -1.348987674506009E+04,  1.803852750369506E+01,  2.382425512466643E+01, -4.381960551054220E-04
2453294.500000000,  1.195796092153233E+08, -9.006312106054179E+07, -1.352786842709407E+04,  1.763002961554703E+01,  2.413869320239289E+01, -4.412222925278542E-04
2453295.500000000,  1.210849940605136E+08, -8.796420381662399E+07, -1.356611639223993E+04,  1.721591530407244E+01,  2.444618812969021E+01, -4.441250351927550E-04
2453296.500000000,  1.225543609558056E+08, -8.583902273455711E+07, -1.360460920418426E+04,  1.679630022698907E+01,  2.474663510357532E+01, -4.468883125099410E-04
2453297.500000000,  1.239872397069976E+08, -8.368819121889879E+07, -1.364333455729485E+04,  1.637130213770494E+01,  2.503993116223322E+01, -4.495084513660430E-04
2453298.500000000,  1.253831703834320E+08, -8.151233148882310E+07, -1.368228040574864E+04,  1.594104086077314E+01,  2.532597523336949E+01, -4.519949668875256E-04
2453299.500000000,  1.267417034958837E+08, -7.931207441282544E+07, -1.372143601435050E+04,  1.550563826735390E+01,  2.560466818124906E+01, -4.543680247337534E-04
2453300.500000000,  1.280624001723087E+08, -7.708805933941841E+07, -1.376079267877713E+04,  1.506521825009749E+01,  2.587591285241718E+01, -4.566535138881278E-04
2453301.500000000,  1.293448323313751E+08, -7.484093392393202E+07, -1.380034396295995E+04,  1.461990669684335E+01,  2.613961412023245E+01, -4.588770469169390E-04
2453302.500000000,  1.305885828536500E+08, -7.257135395150539E+07, -1.384008542808518E+04,  1.416983146256556E+01,  2.639567892853534E+01, -4.610584252162653E-04
2453303.500000000,  1.317932457502706E+08, -7.027998315632814E+07, -1.388001394547150E+04,  1.371512233914112E+01,  2.664401633487715E+01, -4.632077039143923E-04
2453304.500000000,  1.329584263289024E+08, -6.796749303715229E+07, -1.392012676922604E+04,  1.325591102279030E+01,  2.688453755366627E+01, -4.653236345504297E-04
2453305.500000000,  1.340837413567857E+08, -6.563456266906960E+07, -1.396042057871073E+04,  1.279233107923166E+01,  2.711715599950673E+01, -4.673944881083969E-04
2453306.500000000,  1.351688192206804E+08, -6.328187851153151E+07, -1.400089068489522E+04,  1.232451790682636E+01,  2.734178733084255E+01, -4.694009169377011E-04
2453307.500000000,  1.362133000835545E+08, -6.091013421258572E+07, -1.404153053920716E+04,  1.185260869808886E+01,  2.755834949387311E+01, -4.713199428998394E-04
2453308.500000000,  1.372168360378905E+08, -5.852003040931227E+07, -1.408233160704747E+04,  1.137674239997046E+01,  2.776676276657894E+01, -4.731292559903011E-04
2453309.500000000,  1.381790912555208E+08, -5.611227452445929E+07, -1.412328359028324E+04,  1.089705967328252E+01,  2.796694980262039E+01, -4.748108797905104E-04
2453310.500000000,  1.390997421339295E+08, -5.368758055930136E+07, -1.416437492477894E+04,  1.041370285151041E+01,  2.815883567483407E+01, -4.763538093506270E-04
2453311.500000000,  1.399784774389753E+08, -5.124666888276599E+07, -1.420559344452620E+04,  9.926815899146215E+00,  2.834234791808829E+01, -4.777552142840591E-04
2453312.500000000,  1.408149984439934E+08, -4.879026601689214E+07, -1.424692709916085E+04,  9.436544369560334E+00,  2.851741657130923E+01, -4.790205179787677E-04
2453313.500000000,  1.416090190652362E+08, -4.631910441869821E+07, -1.428836462668702E+04,  8.943035362325265E+00,  2.868397421853646E+01, -4.801622723586974E-04
2453314.500000000,  1.423602659936006E+08, -4.383392225854890E+07, -1.432989609110355E+04,  8.446437480015533E+00,  2.884195602893215E+01, -4.811982088597233E-04
2453315.500000000,  1.430684788225937E+08, -4.133546319511279E+07, -1.437151321223937E+04,  7.946900784121567E+00,  2.899129979562468E+01, -4.821486261299412E-04
2453316.500000000,  1.437334101724490E+08, -3.882447614701582E+07, -1.441320947919786E+04,  7.444576750237721E+00,  2.913194597340861E+01, -4.830331992558001E-04
2453317.500000000,  1.443548258103357E+08, -3.630171506128859E+07, -1.445497993648984E+04,  6.939618222231732E+00,  2.926383771519559E+01, -4.838682879704237E-04
2453318.500000000,  1.449325047665495E+08, -3.376793867872104E+07, -1.449682075332664E+04,  6.432179365079713E+00,  2.938692090717778E+01, -4.846626574153134E-04
2453319.500000000,  1.454662394465673E+08, -3.122391029623331E+07, -1.453872846810520E+04,  5.922415616233290E+00,  2.950114420273529E+01, -4.854158299618661E-04
2453320.500000000,  1.459558357388232E+08, -2.867039752636938E+07, -1.458069909774140E+04,  5.410483635142087E+00,  2.960645905514796E+01, -4.861161870302055E-04
2453321.500000000,  1.464011131180292E+08, -2.610817205400994E+07, -1.462272720961645E+04,  4.896541250549316E+00,  2.970281974929495E+01, -4.867421791505677E-04
2453322.500000000,  1.468019047438393E+08, -2.353800939037943E+07, -1.466480520728789E+04,  4.380747405404072E+00,  2.979018343265347E+01, -4.872661072106155E-04
2453323.500000000,  1.471580575546584E+08, -2.096068862439246E+07, -1.470692304184381E+04,  3.863262099624639E+00,  2.986851014593347E+01, -4.876600223546745E-04
2453324.500000000,  1.474694323564313E+08, -1.837699217136069E+07, -1.474906849256437E+04,  3.344246331272211E+00,  2.993776285356783E+01, -4.879027375501721E-04
2453325.500000000,  1.477359039063126E+08, -1.578770551907062E+07, -1.479122800561320E+04,  2.823862037030215E+00,  2.999790747404914E+01, -4.879852022465769E-04
2453326.500000000,  1.479573609911985E+08, -1.319361697125809E+07, -1.483338785429671E+04,  2.302272032940098E+00,  3.004891290978512E+01, -4.879124828338632E-04
2453327.500000000,  1.481337065011745E+08, -1.059551738854260E+07, -1.487553529913491E+04,  1.779639956027189E+00,  3.009075107592870E+01, -4.877016795088451E-04
2453328.500000000,  1.482648574979547E+08, -7.994199926937385E+06, -1.491765941734426E+04,  1.256130206619910E+00,  3.012339692759698E+01, -4.873767536253126E-04
2453329.500000000,  1.483507452783481E+08, -5.390459774089664E+06, -1.495975142551004E+04,  7.319078909792532E-01,  3.014682848513998E+01, -4.869621723404549E-04
2453330.500000000,  1.483913154327782E+08, -2.785093883431160E+06, -1.500180445836601E+04,  2.071387638289433E-01,  3.016102685723990E+01, -4.864770549097841E-04
2453331.500000000,  1.483865278987767E+08, -1.789007064232425E+05, -1.504381292407092E+04, -3.180108304207872E-01,  3.016597626193968E+01, -4.859312610463462E-04
2453332.500000000,  1.483363570093535E+08,  2.427320076929756E+06, -1.508577160865767E+04, -8.433740176810670E-01,  3.016166404573316E+01, -4.853235985411430E-04
2453333.500000000,  1.482407915361020E+08,  5.032767829140622E+06, -1.512767473147926E+04, -1.368783456022139E+00,  3.014808070093444E+01, -4.846423694520041E-04
2453334.500000000,  1.480998347268870E+08,  7.636641227733659E+06, -1.516951511718053E+04, -1.894071399226779E+00,  3.012521988154280E+01, -4.838674733349535E-04
2453335.500000000,  1.479135043379713E+08,  1.023813853905086E+07, -1.521128361440962E+04, -2.419069761961588E+00,  3.009307841776661E+01, -4.829739168972225E-04
2453336.500000000,  1.476818326604480E+08,  1.283645789326005E+07, -1.525296884097066E+04, -2.943610186335270E+00,  3.005165632934034E+01, -4.819356947525222E-04
2453337.500000000,  1.474048665408767E+08,  1.543079756046396E+07, -1.529455725945346E+04, -3.467524109479048E+00,  3.000095683770164E+01, -4.807294912971827E-04
2453338.500000000,  1.470826673960485E+08,  1.802035622781371E+07, -1.533603354514670E+04, -3.990642831795669E+00,  2.994098637706151E+01, -4.793377827354561E-04
2453339.500000000,  1.467153112218370E+08,  2.060433327752990E+07, -1.537738120833784E+04, -4.512797585568150E+00,  2.987175460433952E+01, -4.777512209823698E-04
2453340.500000000,  1.463028885961185E+08,  2.318192906573128E+07, -1.541858332435973E+04, -5.033819603582853E+00,  2.979327440791022E+01, -4.759693986837732E-04
2453341.500000000,  1.458455046757683E+08,  2.575234520196523E+07, -1.545962334247679E+04, -5.553540187612213E+00,  2.970556191508803E+01, -4.740011270616407E-04
2453342.500000000,  1.453432791877539E+08,  2.831478482932742E+07, -1.550048582776450E+04, -6.071790776564352E+00,  2.960863649826882E+01, -4.718632318230220E-04
2453343.500000000,  1.447963464143555E+08,  3.086845290505105E+07, -1.554115708680823E+04, -6.588403014265086E+00,  2.950252077964547E+01, -4.695788608160001E-04
2453344.500000000,  1.442048551725471E+08,  3.341255648143922E+07, -1.558162560978159E+04, -7.103208816812108E+00,  2.938724063441823E+01, -4.671748799918163E-04
2453345.500000000,  1.435689687875779E+08,  3.594630498700797E+07, -1.562188224992529E+04, -7.616040439565134E+00,  2.926282519245666E+01, -4.646785772468576E-04
2453346.500000000,  1.428888650607756E+08,  3.846891050769419E+07, -1.566192011625133E+04, -8.126730543853325E+00,  2.912930683804134E+01, -4.621142802285760E-04
2453347.500000000,  1.421647362315938E+08,  4.097958806796400E+07, -1.570173415808380E+04, -8.635112263562403E+00,  2.898672120796423E+01, -4.594996895050940E-04
2453348.500000000,  1.413967889339010E+08,  4.347755591166863E+07, -1.574132046715170E+04, -9.141019271936406E+00,  2.883510718728037E+01, -4.568432301716996E-04
2453349.500000000,  1.405852441464725E+08,  4.596203578242108E+07, -1.578067541338876E+04, -9.644285849020354E+00,  2.867450690266182E+01, -4.541428935436187E-04
2453350.500000000,  1.397303371376117E+08,  4.843225320330308E+07, -1.581979478843883E+04, -1.014474695020399E+01,  2.850496571342720E+01, -4.513878685337147E-04
2453351.500000000,  1.388323174037819E+08,  5.088743775568667E+07, -1.585867322512344E+04, -1.064223827638578E+01,  2.832653220005369E+01, -4.485630512700567E-04
2453352.500000000,  1.378914486020986E+08,  5.332682335696860E+07, -1.589730408982933E+04, -1.113659634592427E+01,  2.813925815061028E+01, -4.456554112639566E-04
2453353.500000000,  1.369080084765412E+08,  5.574964853706694E+07, -1.593567995087057E+04, -1.162765856792507E+01,  2.794319854576936E+01, -4.426603455200961E-04
