2455184.500000000,  6.895928610352428E+06,  1.459793731628515E+08, -2.789613675758243E+03, -2.993660154203076E+01,  1.387227783134561E+00,  1.797440244735160E-04
2455185.500000000,  4.308383326107891E+06,  1.460766177941332E+08, -2.773574439845979E+03, -2.995873045640719E+01,  8.637262215127576E-01,  1.915319185999964E-04
2455186.500000000,  1.719327907415462E+06,  1.461286138341360E+08, -2.756517466053367E+03, -2.997155670550050E+01,  3.398350932300692E-01,  2.033022575642363E-04
2455187.500000000, -8.704335147220354E+05,  1.461353349905387E+08, -2.738444401331246E+03, -2.997507202746738E+01, -1.842750454599388E-01,  2.150520589146998E-04
2455188.500000000, -3.460096238475516E+06,  1.460967697168131E+08, -2.719357144363225E+03, -2.996927147206168E+01, -7.084334247682621E-01,  2.267784524250249E-04
2455189.500000000, -6.048855277670957E+06,  1.460129212276379E+08, -2.699257842861116E+03, -2.995415340865706E+01, -1.232469131515194E+00,  2.384785155485347E-04
2455190.500000000, -8.635905648884237E+06,  1.458838075082748E+08, -2.678148905090988E+03, -2.992971953239628E+01, -1.756211178829952E+00,  2.501491152734348E-04
2455191.500000000, -1.122044265898169E+07,  1.457094613179352E+08, -2.656033023931086E+03, -2.989597486834462E+01, -2.279488575556660E+00,  2.617867771654847E-04
2455192.500000000, -1.380166219293022E+07,  1.454899301871608E+08, -2.632913210399449E+03, -2.985292777356015E+01, -2.802130395421116E+00,  2.733876045213357E-04
2455193.500000000, -1.637876100169243E+07,  1.452252764092342E+08, -2.608792831160128E+03, -2.980058993697314E+01, -3.323965846093373E+00,  2.849472635046979E-04
2455194.500000000, -1.895093699001262E+07,  1.449155770256180E+08, -2.583675644099712E+03, -2.973897637696222E+01, -3.844824338425755E+00,  2.964610525812983E-04
2455195.500000000, -2.151738950389146E+07,  1.445609238053891E+08, -2.557565823867917E+03, -2.966810543657257E+01, -4.364535556280765E+00,  3.079240574088704E-04
2455196.500000000, -2.407731961754777E+07,  1.441614232185985E+08, -2.530467971019447E+03, -2.958799877645239E+01, -4.882929527381504E+00,  3.193313756670868E-04
2455197.500000000, -2.662993041968005E+07,  1.437171964034530E+08, -2.502387100033462E+03, -2.949868136576467E+01, -5.399836695515209E+00,  3.306783670768976E-04
2455198.500000000, -2.917442729887039E+07,  1.432283791271976E+08, -2.473328607268631E+03, -2.940018147150736E+01, -5.915087994117310E+00,  3.419608612076352E-04
2455199.500000000, -3.171001822801575E+07,  1.426951217405940E+08, -2.443298224985600E+03, -2.929253064676432E+01, -6.428514920800069E+00,  3.531752559013945E-04
2455200.500000000, -3.423591404771332E+07,  1.421175891259560E+08, -2.412301973581314E+03, -2.917576371828157E+01, -6.939949611730004E+00,  3.643184639781083E-04
2455201.500000000, -3.675132874854530E+07,  1.414959606388082E+08, -2.380346124075353E+03, -2.904991877338714E+01, -7.449224914827402E+00,  3.753877284098373E-04
2455202.500000000, -3.925547975219597E+07,  1.408304300432876E+08, -2.347437181085348E+03, -2.891503714597226E+01, -7.956174461141641E+00,  3.863803547967670E-04
2455203.500000000, -4.174758819129901E+07,  1.401212054414819E+08, -2.313581888765097E+03, -2.877116340102717E+01, -8.460632733984003E+00,  3.972934537594952E-04
2455204.500000000, -4.422687918786888E+07,  1.393685091968736E+08, -2.278787256516516E+03, -2.861834531726380E+01, -8.962435136264354E+00,  4.081237503119617E-04
2455205.500000000, -4.669258213013601E+07,  1.385725778520265E+08, -2.243060596957803E+03, -2.845663386750471E+01, -9.461418056524728E+00,  4.188674954281879E-04
2455206.500000000, -4.914393094758558E+07,  1.377336620406025E+08, -2.206409566625953E+03, -2.828608319670533E+01, -9.957418934249109E+00,  4.295204889488424E-04
2455207.500000000, -5.158016438399597E+07,  1.368520263937502E+08, -2.168842200815678E+03, -2.810675059764018E+01, -1.045027632488403E+01,  4.400781865467884E-04
2455208.500000000, -5.400052626827934E+07,  1.359279494408784E+08, -2.130366936489940E+03, -2.791869648436413E+01, -1.093982996483690E+01,  4.505358670647830E-04
2455209.500000000, -5.640426578293879E+07,  1.349617235048099E+08, -2.090992619238794E+03, -2.772198436360888E+01, -1.142592083656830E+01,  4.608888233654795E-04
2455210.500000000, -5.879063772997176E+07,  1.339536545913072E+08, -2.050728494010866E+03, -2.751668080430563E+01, -1.190839123376880E+01,  4.711325485251550E-04
2455211.500000000, -6.115890279406644E+07,  1.329040622729667E+08, -2.009584180787206E+03, -2.730285540543090E+01, -1.238708482651132E+01,  4.812628884440784E-04
2455212.500000000, -6.350832780295443E+07,  1.318132795674921E+08, -1.967569639489055E+03, -2.708058076236674E+01, -1.286184672618524E+01,  4.912761408313315E-04
2455213.500000000, -6.583818598479936E+07,  1.306816528103743E+08, -1.924695128805935E+03, -2.684993243195574E+01, -1.333252354997452E+01,  5.011690908141020E-04
2455214.500000000, -6.814775722251540E+07,  1.295095415220316E+08, -1.880971165142953E+03, -2.661098889639969E+01, -1.379896348459812E+01,  5.109389782651519E-04
2455215.500000000, -7.043632830492093E+07,  1.282973182694831E+08, -1.836408486843109E+03, -2.636383152611828E+01, -1.426101634904056E+01,  5.205834052972591E-04
2455216.500000000, -7.270319317464070E+07,  1.270453685226564E+08, -1.791018028683960E+03, -2.610854454162623E+01, -1.471853365600727E+01,  5.301001967463748E-04
2455217.500000000, -7.494765317267315E+07,  1.257540905054477E+08, -1.744810909658670E+03, -2.584521497445336E+01, -1.517136867190748E+01,  5.394872355557467E-04
2455218.500000000, -7.716901727953939E+07,  1.244238950416693E+08, -1.697798435375094E+03, -2.557393262718493E+01, -1.561937647516092E+01,  5.487422881982340E-04
2455219.500000000, -7.936660235294008E+07,  1.230552053960365E+08, -1.649992114983499E+03, -2.529479003234845E+01, -1.606241401278642E+01,  5.578628583204903E-04
2455220.500000000, -8.153973336180933E+07,  1.216484571103419E+08, -1.601403688877821E+03, -2.500788241040156E+01, -1.650034015510412E+01,  5.668460728820435E-04
2455221.500000000, -8.368774361669797E+07,  1.202040978349886E+08, -1.552045164003968E+03, -2.471330762653426E+01, -1.693301574853921E+01,  5.756886345560375E-04
2455222.500000000, -8.580997499635793E+07,  1.187225871560364E+08, -1.501928849443793E+03, -2.441116614597873E+01, -1.736030366668115E+01,  5.843868601189683E-04
2455223.500000000, -8.790577817040163E+07,  1.172043964179104E+08, -1.451067385017872E+03, -2.410156098779439E+01, -1.778206885966337E+01,  5.929368045949346E-04
2455224.500000000, -8.997451281788909E+07,  1.156500085419041E+08, -1.399473755471408E+03, -2.378459767675352E+01, -1.819817840221104E+01,  6.013344694046907E-04
2455225.500000000, -9.201554784166417E+07,  1.140599178405696E+08, -1.347161283969879E+03, -2.346038419302062E+01, -1.860850154089838E+01,  6.095760640434378E-04
2455226.500000000, -9.402826157824579E+07,  1.124346298280381E+08, -1.294143603019416E+03, -2.312903091961389E+01, -1.901290974118803E+01,  6.176582562007482E-04
2455227.500000000, -9.601204200309642E+07,  1.107746610262706E+08, -1.240434606693685E+03, -2.279065058802048E+01, -1.941127673462319E+01,  6.255783388251501E-04
2455228.500000000, -9.796628693113561E+07,  1.090805387672248E+08, -1.186048394620419E+03, -2.244535822265754E+01, -1.980347856612956E+01,  6.333342530027153E-04
2455229.500000000, -9.989040421243618E+07,  1.073528009909475E+08, -1.130999220550060E+03, -2.209327108503379E+01, -2.018939364089070E+01,  6.409244545793058E-04
2455230.500000000, -1.017838119231112E+08,  1.055919960396691E+08, -1.075301458336413E+03, -2.173450861837095E+01, -2.056890276985776E+01,  6.483476597880511E-04
2455231.500000000, -1.036459385514498E+08,  1.037986824480608E+08, -1.018969591908157E+03, -2.136919239299635E+01, -2.094188921290016E+01,  6.556025584316671E-04
2455232.500000000, -1.054762231793543E+08,  1.019734287298833E+08, -9.620182283520699E+02, -2.099744605200049E+01, -2.130823871926705E+01,  6.626875771837959E-04
2455233.500000000, -1.072741156590690E+08,  1.001168131612493E+08, -9.044621277302504E+02, -2.061939525675472E+01, -2.166783956531559E+01,  6.696007349162869E-04
2455234.500000000, -1.090390767851995E+08,  9.822942356075586E+07, -8.463162401840091E+02, -2.023516763196097E+01, -2.202058258958018E+01,  6.763396155609058E-04
2455235.500000000, -1.107705784619230E+08,  9.631185706666380E+07, -7.875957412645221E+02, -1.984489270949944E+01, -2.236636122592166E+01,  6.829014359315266E-04
2455236.500000000, -1.124681038653034E+08,  9.436471991129491E+07, -7.283160581216216E+02, -1.944870187114425E+01, -2.270507153491059E+01,  6.892831825382473E-04
2455237.500000000, -1.141311476006023E+08,  9.238862719278003E+07, -6.684928819760680E+02, -1.904672829001455E+01, -2.303661223380795E+01,  6.954817859465834E-04
2455238.500000000, -1.157592158544775E+08,  9.038420264427006E+07, -6.081421651281416E+02, -1.863910687081438E+01, -2.336088472532768E+01,  7.014943009160390E-04
2455239.500000000, -1.173518265419704E+08,  8.835207840071061E+07, -5.472801031544805E+02, -1.822597418897482E+01, -2.367779312528696E+01,  7.073180664374235E-04
2455240.500000000, -1.189085094481930E+08,  8.629289476327299E+07, -4.859231046438217E+02, -1.780746842884219E+01, -2.398724428921482E+01,  7.129508274772434E-04
2455241.500000000, -1.204288063646390E+08,  8.420729996153076E+07, -4.240877529419959E+02, -1.738372932108950E+01, -2.428914783793068E+01,  7.183908001149319E-04
2455242.500000000, -1.219122712200618E+08,  8.209594991347100E+07, -3.617907647714019E+02, -1.695489807956947E+01, -2.458341618207742E+01,  7.236366758469615E-04
2455243.500000000, -1.233584702058809E+08,  7.995950798343383E+07, -2.990489513538778E+02, -1.652111733784828E+01, -2.486996454553386E+01,  7.286875616436816E-04
2455244.500000000, -1.247669818960999E+08,  7.779864473808068E+07, -2.358791869841516E+02, -1.608253108567384E+01, -2.514871098760968E+01,  7.335428670831590E-04
2455245.500000000, -1.261373973617418E+08,  7.561403770050290E+07, -1.722983893267810E+02, -1.563928460562153E+01, -2.541957642387724E+01,  7.382021508561820E-04
2455246.500000000, -1.274693202798260E+08,  7.340637110259461E+07, -1.083235138766468E+02, -1.519152441013360E+01, -2.568248464548434E+01,  7.426649505415384E-04
2455247.500000000, -1.287623670369283E+08,  7.117633563582899E+07, -4.397156289964914E+01, -1.473939817911961E+01, -2.593736233678098E+01,  7.469306207319448E-04
2455248.500000000, -1.300161668273783E+08,  6.892462820058990E+07,  2.074039285629988E+01, -1.428305469821782E+01, -2.618413909110127E+01,  7.509982037223750E-04
2455249.500000000, -1.312303617461519E+08,  6.665195165422518E+07,  8.579518357291818E+01, -1.382264379775767E+01, -2.642274742456374E+01,  7.548663579566295E-04
2455250.500000000, -1.324046068765191E+08,  6.435901455799709E+07,  1.511755068600178E+02, -1.335831629229859E+01, -2.665312278772068E+01,  7.585333668274075E-04
2455251.500000000, -1.335385703724868E+08,  6.204653092312215E+07,  2.168638987727463E+02, -1.289022392071043E+01, -2.687520357512321E+01,  7.619972266201813E-04
2455252.500000000, -1.346319335360754E+08,  5.971521995607603E+07,  2.828427160307765E+02, -1.241851928625872E+01, -2.708893113260493E+01,  7.652558270905274E-04
2455253.500000000, -1.356843908893997E+08,  5.736580580336239E+07,  3.490941367857158E+02, -1.194335579628065E+01, -2.729424976257197E+01,  7.683071864512669E-04
2455254.500000000, -1.366956502415087E+08,  5.499901729589708E+07,  4.156001823768020E+02, -1.146488760107351E+01, -2.749110672763090E+01,  7.711496945734808E-04
2455255.500000000, -1.376654327498883E+08,  5.261558769313782E+07,  4.823427583761513E+02, -1.098326953139156E+01, -2.767945225295739E+01,  7.737823070641525E-04
2455256.500000000, -1.385934729765017E+08,  5.021625442704040E+07,  5.493037078492343E+02, -1.049865703456900E+01, -2.785923952803571E+01,  7.762046197932193E-04
2455257.500000000, -1.394795189382708E+08,  4.780175884587613E+07,  6.164648643247783E+02, -1.001120610985433E+01, -2.803042470816992E+01,  7.784167935991348E-04
2455258.500000000, -1.403233321519700E+08,  4.537284595792659E+07,  6.838080927524716E+02, -9.521073243900394E+00, -2.819296691577974E+01,  7.804193515710267E-04
2455259.500000000, -1.411246876735891E+08,  4.293026417508737E+07,  7.513153093010187E+02, -9.028415347391924E+00, -2.834682824113209E+01,  7.822129116323850E-04
2455260.500000000, -1.418833741322961E+08,  4.047476505645220E+07,  8.189684783276170E+02, -8.533389693503681E+00, -2.849197374196489E+01,  7.837979338738421E-04
2455261.500000000, -1.425991937591720E+08,  3.800710305199740E+07,  8.867495904397219E+02, -8.036153858390195E+00, -2.862837144146712E+01,  7.851745455642600E-04
2455262.500000000, -1.432719624108795E+08,  3.552803524652458E+07,  9.546406301353127E+02, -7.536865663359212E+00, -2.875599232428666E+01,  7.863424758269844E-04
2455263.500000000, -1.439015095883878E+08,  3.303832110403623E+07,  1.022623542157933E+03, -7.035683118132878E+00, -2.887481033051957E+01,  7.873010879091424E-04
2455264.500000000, -1.444876784508293E+08,  3.053872221271206E+07,  1.090680204033852E+03, -6.532764364968816E+00, -2.898480234784233E+01,  7.880494859282550E-04
2455265.500000000, -1.450303258245609E+08,  2.803000203064093E+07,  1.158792410293594E+03, -6.028267623200763E+00, -2.908594820190458E+01,  7.885866702448396E-04
2455266.500000000, -1.455293222074173E+08,  2.551292563245118E+07,  1.226941870458424E+03, -5.522351133746525E+00, -2.917823064519290E+01,  7.889117022994441E-04
2455267.500000000, -1.459845517681932E+08,  2.298825945696146E+07,  1.295110221415758E+03, -5.015173103854830E+00, -2.926163534455401E+01,  7.890238629517654E-04
2455268.500000000, -1.463959123413433E+08,  2.045677105596373E+07,  1.363279052159749E+03, -4.506891651787494E+00, -2.933615086749355E+01,  7.889227806945343E-04
2455269.500000000, -1.467633154169047E+08,  1.791922884423761E+07,  1.431429937791079E+03, -3.997664751493720E+00, -2.940176866739086E+01,  7.886085151120881E-04
2455270.500000000, -1.470866861256383E+08,  1.537640185088470E+07,  1.499544478405267E+03, -3.487650177317748E+00, -2.945848306775219E+01,  7.880815846306177E-04
2455271.500000000, -1.473659632193979E+08,  1.282905947206064E+07,  1.567604337768629E+03, -2.977005448809135E+00, -2.950629124562156E+01,  7.873429346574312E-04
2455272.500000000, -1.476010990467402E+08,  1.027797122517258E+07,  1.635591276722029E+03, -2.465887775787087E+00, -2.954519321426623E+01,  7.863938473082754E-04
2455273.500000000, -1.477920595238070E+08,  7.723906504600322E+06,  1.703487176613882E+03, -1.954454003867498E+00, -2.957519180523606E+01,  7.852358038249463E-04
2455274.500000000, -1.479388241005295E+08,  5.167634338992084E+06,  1.771274049424799E+03, -1.442860560733060E+00, -2.959629264986124E+01,  7.838703182070361E-04
2455275.500000000, -1.480413857222358E+08,  2.609923150182335E+06,  1.838934033216676E+03, -9.312634034652543E-01, -2.960850416020524E+01,  7.822987680725646E-04
2455276.500000000, -1.480997507867631E+08,  5.154051377993439E+04,  1.906449373886819E+03, -4.198179672373771E-01, -2.961183750943626E+01,  7.805222518832977E-04
2455277.500000000, -1.481139390972068E+08, -2.506747078519475E+06,  1.973802396743093E+03,  9.132088435683586E-02, -2.960630661152233E+01,  7.785415004963880E-04
2455278.500000000, -1.480839838104540E+08, -5.064174454832428E+06,  2.040975473607890E+03,  6.019989071784861E-01, -2.959192810010429E+01,  7.763568648506691E-04
2455279.500000000, -1.480099313816614E+08, -7.619977997119204E+06,  2.107950992587022E+03,  1.112062522589848E+00, -2.956872130636339E+01,  7.739683905381156E-04
2455280.500000000, -1.478918415048275E+08, -1.017339587325254E+07,  2.174711337889079E+03,  1.621358861815753E+00, -2.953670823568497E+01,  7.713759737395520E-04
2455281.500000000, -1.477297870495949E+08, -1.272366826701141E+07,  2.241238885876723E+03,  2.129735808952534E+00, -2.949591354292613E+01,  7.685795754710512E-04
2455282.500000000, -1.475238539943753E+08, -1.527003760587228E+07,  2.307516020681709E+03,  2.637042043189061E+00, -2.944636450619716E+01,  7.655794498511170E-04
2455283.500000000, -1.472741413558383E+08, -1.781174878647181E+07,  2.373525168200023E+03,  3.143127080824605E+00, -2.938809099910551E+01,  7.623763366115810E-04
2455284.500000000, -1.469807611147541E+08, -2.034804939761223E+07,  2.439248843033798E+03,  3.647841317785738E+00, -2.932112546179968E+01,  7.589715541183040E-04
2455285.500000000, -1.466438381381311E+08, -2.287818994072922E+07,  2.504669698012993E+03,  4.151036072867845E+00, -2.924550287118741E+01,  7.553669677804464E-04
2455286.500000000, -1.462635100975882E+08, -2.540142404776681E+07,  2.569770565597340E+03,  4.652563631581826E+00, -2.916126071081812E+01,  7.515648357649951E-04
